fips,profit,crop,yield,price,costs
30027,258.70310193107923,Soybean,40.857393843454204,9.56,131.893583212343
16079,416.0148645838303,Soybean,57.312599141859124,9.56,131.893583212343
22035,298.8244463589647,Corn,134.9777005339146,4.3357861635220125,286.40999999999997
5099,109.13455105279698,Wheat,43.19629744500958,4.905849889624724,102.78
39001,600.0899281590573,Cotton,1324.6894450338982,0.8955607917059378,586.25
29201,248.34360134766757,Corn,124.8069833760427,4.331437125748503,292.25
46009,267.10138743887495,Rice,6311.605198574114,0.11300000000000002,446.11000000000007
1131,105.47610695645874,Barley,56.834392142249236,4.106072013093289,127.89
17131,372.7025579548992,Soybean,49.917701105438866,9.91,121.98186
29125,154.43679471993912,Wheat,59.16987720757762,5.036799276672695,143.59
40097,185.45179999367127,Soybean,11.253924728074413,10.57,-66.49781561792474
41057,368.42853751475707,Wheat,99.37970472643102,5.226505139500734,150.98
6037,678.3816220708048,Corn,222.51826674198634,4.3357861635220125,286.40999999999997
48223,95.69288447169299,Soybean,22.721510698289066,10.7,147.42728
42109,446.5130453574192,Soybean,60.19623644691479,9.75,140.40026
8075,365.866869120313,Wheat,20.673688881996544,5.26809312638581,-256.95595082402826
30033,387.70856902371185,Wheat,10.265465002266232,5.26809312638581,-333.629143406119
41045,594.5144834365063,Wheat,103.11297998102246,5.272096219931272,-50.89293145270895
22125,234.46290117132332,Corn,120.13343867221806,4.3357861635220125,286.40999999999997
19033,533.6135248504016,Corn,140.42061734640998,4.331437125748503,74.6095503443629
56015,192.22756620544587,Soybean,32.2906998118916,9.54,115.82570999999999
18183,667.4787368410058,Soybean,65.3668532939218,9.91,-19.693220698240665
38027,1226.9066795584483,Soybean,51.546719405324254,9.54,-735.150976431655
8045,667.3792884599461,Soybean,83.60594891969552,9.56,131.893583212343
49003,289.12656226897616,Corn,132.74099334305285,4.3357861635220125,286.40999999999997
38085,663.3684972811842,Corn,36.4712487635387,3.9981944444444446,-517.5493530928525
48347,21.16095722146474,Rice,4135.141214349245,0.11300000000000002,446.11000000000007
40043,669.7916436020155,Wheat,11.368461114043246,4.506692111959287,-618.5574895742409
21211,142.5305719290468,Cotton,638.7824289814357,0.9493538713893943,463.9
13281,309.99923301729865,Soybean,42.750141403485856,10.7,147.42728
40051,503.15026415981055,Wheat,23.51702226179948,4.506692111959287,-397.16628543578787
13271,209.72041000130127,Cotton,607.0292427523647,0.9331695331695331,356.7407850781781
13217,151.1522797891745,Barley,67.95844761109275,4.106072013093289,127.89
5047,90.5165944501781,Soybean,21.025372228020633,10.57,131.72159
38033,496.21715712074314,Wheat,9.363157915928465,5.26809312638581,-446.8911692625755
54045,370.70868494513536,Soybean,47.53361163151706,10.57,131.72159
36107,556.5529850932719,Soybean,71.48238411213045,9.75,140.40026
17165,415.6968464066436,Soybean,32.31517777846284,9.91,-95.45343462207687
28097,693.215201946208,Cotton,999.8483030579406,0.9055176093916756,212.1650431931419
31141,275.0757662835885,Soybean,40.06635986716332,9.91,121.98186
18145,421.13818791705546,Soybean,54.805252060247774,9.91,121.98186
45013,25.893553870743006,Barley,42.22475215522164,4.940314465408805,182.71000000000004
40139,874.5420194250644,Wheat,8.413573262167148,4.506692111959287,-836.6246351710641
37119,237.57000565472322,Soybean,29.50259195174844,10.7,78.10772822898507
18045,325.79517980775273,Soybean,45.1843632500255,9.91,121.98186
19085,243.71067965015544,Rice,6104.607784514649,0.11300000000000002,446.11000000000007
51085,490.50258545753576,Soybean,44.91072212927607,10.7,-9.957858674281852
29143,462.813986729602,Barley,135.82578345929767,4.156456692913386,101.73999999999998
8037,628.690455490891,Soybean,79.55899986435503,9.56,131.893583212343
47171,435.97838116720925,Soybean,53.7086065437284,10.57,131.72159
18073,465.884834257952,Soybean,59.32055441553501,9.91,121.98186
27099,501.9472461013588,Soybean,62.95954652889594,9.91,121.98186
40031,310.60600495297814,Wheat,15.848604244720164,4.506692111959287,-239.1812252177333
54087,462.0196399142767,Soybean,56.17230178943014,10.57,131.72159
21067,338.24950669001737,Soybean,44.461787766321414,10.57,131.71159
8027,289.2382385272392,Soybean,44.029583267885286,9.77,140.93079
39057,592.0862763742635,Soybean,38.37170595595595,9.91,-211.82267035074005
20121,112.17679569010376,Wheat,45.03009982678334,4.506692111959287,90.76
5101,294.75053358351545,Cotton,799.1230208744169,0.9493538713893943,463.9
26071,379.59443029890326,Soybean,53.332788748605466,9.75,140.40026
45057,291.9792607016945,Soybean,28.80377774358228,10.7,16.221161154635865
48249,819.4093732880124,Rice,8382.245430322264,0.1645,559.47
37001,327.0874369591905,Soybean,44.34716980927014,10.7,147.42728
49017,370.89404311799404,Soybean,52.59284794250387,9.56,131.893583212343
48475,1819.7135210778508,Rice,14463.121708679944,0.1645,559.47
24019,762.692503819667,Soybean,31.61890720491202,10.7,-424.37019672710835
51007,318.30806920205663,Soybean,43.52666814972492,10.7,147.42728
19145,271.80573624130665,Rice,6353.236603905369,0.11300000000000002,446.11000000000007
47063,198.2673264501658,Soybean,31.219386608341132,10.57,131.72159
21147,333.0842822482583,Soybean,43.974065491793596,10.57,131.72159
13105,159.8508566591945,Barley,70.0769143214384,4.106072013093289,127.89
48275,1018.2751059112559,Wheat,12.742301945773345,4.506692111959287,-960.8494742440357
39145,520.0174452175711,Soybean,52.9619492134493,9.91,4.835471487711516
27159,574.2830297516697,Corn,111.10381464366586,4.472243589743591,-77.39970691547501
45047,113.86189885816498,Soybean,24.419549425996728,10.7,147.42728
16061,606.1440233756887,Wheat,75.86579035488151,5.272096219931272,-206.17227682361957
13093,183.478928338645,Cotton,367.9090272452786,0.9331695331695331,159.84256686468865
18057,642.0236964282316,Soybean,44.226551850749324,9.91,-203.73856758730574
29019,84.68370445246015,Soybean,20.85323556533402,9.91,121.97185999999999
6103,187.86259061793265,Corn,68.79688183761263,4.3357861635220125,110.42597774704706
26041,524.7753868606745,Soybean,68.22314326776149,9.75,140.40026
1029,154.6884974980182,Soybean,27.096507804921306,10.57,131.72159
17091,325.1620350795157,Wheat,93.06545870320504,5.036799276672695,143.59
28163,318.9614222523393,Cotton,985.3827391073838,0.9055176093916756,573.32
51059,225.24215432075135,Soybean,34.828919095397325,10.7,147.42728
51175,832.7441731131225,Soybean,40.39655651572112,10.7,-400.5010183949066
40103,383.2063470913964,Wheat,30.412678118256746,4.506692111959287,-246.14577051229196
48277,111.02110995363657,Soybean,25.359901899451124,9.77,136.7451316040009
5139,175.36485634512923,Barley,73.85522109162271,4.106072013093289,127.89
54067,656.6803563864555,Soybean,74.58864204223798,10.57,131.72159
30109,445.73062021641,Wheat,6.05339946069615,5.26809312638581,-413.840748126249
37061,586.8536529133364,Cotton,1170.6379324268771,0.9331695331695331,505.54999999999995
13137,248.66788896420343,Soybean,37.01824009011247,10.7,147.42728
30107,250.15993213619197,Soybean,39.96375683562081,9.56,131.893583212343
22061,136.10486681790715,Wheat,48.69388020271872,4.905849889624724,102.78
29057,143.20849806299108,Wheat,50.141872172490814,4.905849889624724,102.78
17121,189.772651017718,Wheat,66.18541512298205,5.036799276672695,143.59
46101,561.186457043781,Corn,147.49140241321328,4.331437125748503,77.6632790975234
8051,333.8093137498407,Corn,143.04656418895644,4.3357861635220125,286.40999999999997
22089,212.75100315603,Wheat,64.31729674879367,4.905849889624724,102.78
28155,403.8978962888975,Cotton,668.7537001652187,0.9055176093916756,201.67035555654866
48289,350.7539558839231,Rice,7051.893414901973,0.11300000000000002,446.11000000000007
47041,181.27670537401366,Soybean,29.611002400568935,10.57,131.71159
51530,570.2635634092179,Soybean,66.41297572461853,10.57,131.72159
