fips,profit,crop,yield,price,costs
13105,316.9541586273439,Soybean,43.40013445115363,10.7,147.42728
48275,793.6575196012204,Wheat,27.139235249268296,4.506692111959287,-671.3493421787356
39145,480.9780473209348,Soybean,60.479256711693516,9.91,118.37138669194792
27159,535.2659055734049,Corn,184.7452825396694,4.472243589743591,290.96000000000004
45047,243.78028259941306,Corn,112.40367120470144,4.9799999999999995,315.99000000000007
16061,290.0396559070932,Wheat,68.3915833301935,5.272096219931272,70.5273520431345
13093,312.9651769092076,Cotton,858.8610686909118,0.9331695331695331,488.4978056185768
18057,528.3087534233391,Soybean,65.61862900336419,9.91,121.97185999999999
29019,450.7348109299355,Soybean,57.79078415034667,9.91,121.97185999999999
6103,254.20038751091678,Corn,88.24991533223027,4.3357861635220125,128.43237431855633
26041,429.3646857526868,Corn,143.47344244736325,4.472243589743591,212.2834975309795
1029,557.3098706420546,Corn,172.64158394474364,4.735185185185185,260.18
17091,580.6306043527363,Corn,201.51986027083288,4.331437125748503,292.24
28163,469.37636099672466,Corn,174.3112627083062,4.3357861635220125,286.4
51175,436.9324055618518,Soybean,42.83093702880476,10.7,21.358620646359086
40103,250.82819928246462,Wheat,54.975750205855626,4.506692111959287,-3.0694194806908968
48277,271.4111085924796,Soybean,25.924072196768616,9.77,-18.13292323005021
5139,222.85543599418722,Wheat,66.37696695181533,4.905849889624724,102.78
54067,914.1028143396506,Corn,247.9908954804112,4.735185185185185,260.18
30109,299.22326348504436,Wheat,33.91552098918936,5.26809312638581,-120.55314048410222
37061,428.39198335272516,Soybean,32.104148291893,10.7,-84.87759662947013
13137,435.453846467885,Soybean,54.47487163251262,10.7,147.42728
30107,250.74230019097502,Wheat,21.717944179265494,5.272096219931272,-136.24320877879106
22061,346.26005876747075,Corn,132.98193951154033,4.9799999999999995,315.99000000000007
29057,635.7174958360265,Soybean,39.78402173454121,10.57,-215.20038610192586
17121,429.55982338701415,Soybean,51.45105727136755,9.91,80.32015417223829
46101,814.2635853333979,Corn,204.2788555855206,4.331437125748503,70.55743375514305
8051,631.8425015887617,Corn,211.7845453989949,4.3357861635220125,286.40999999999997
22089,397.619238750112,Corn,157.76360109846067,4.3357861635220125,286.40999999999997
28155,233.5711048158429,Cotton,442.9938087599145,0.9055176093916756,167.56758986774798
48289,365.14080518383804,Corn,136.77325405297955,4.9799999999999995,315.99000000000007
47041,515.2522156734069,Soybean,61.20755020562033,10.57,131.71159
51530,1662.9546534155438,Corn,406.1371579367985,4.735185185185185,260.18
29135,351.0067662186726,Soybean,42.80483404704911,9.91,73.18913918758409
48073,272.3154346834005,Soybean,39.22829109190659,10.7,147.42728
40037,268.4242811004661,Rice,6323.312222128018,0.11300000000000002,446.11000000000007
27131,569.9089375330768,Corn,192.8699029843837,4.331437125748503,265.4949206929948
46105,310.71968793717275,Wheat,31.814183103224742,5.26809312638581,-143.11960860949492
20101,443.25693465801703,Wheat,53.97841709087159,4.506692111959287,-199.99282813853767
30005,462.07007074556327,Wheat,36.36414719804786,5.26809312638581,-270.5003568446455
55013,460.8264508417241,Corn,150.2226960781028,4.472243589743591,211.0060387275708
55099,650.2662911191076,Corn,210.45953160459925,4.472243589743591,290.96000000000004
34013,781.8264806396941,Soybean,94.58735801432759,9.75,140.40026
40123,635.0790906966661,Corn,208.0101912890853,4.347042253521127,269.1499999999999
17185,561.2670788829139,Corn,168.6133658703778,4.331437125748503,169.0711139454561
39091,712.8377989486175,Soybean,54.46770740450364,9.91,-173.06281856998646
21229,516.7068280208279,Corn,127.95432251940551,4.735185185185185,89.18058435346825
13057,324.3673010315177,Soybean,44.09295149827268,10.7,147.42728
12053,515.4158150392611,Rice,6534.2602737949,0.1645,559.47
48043,656.8854610075956,Corn,217.56042051698995,4.3357861635220125,286.40999999999997
28031,699.5385311034729,Soybean,22.998609106299533,10.7,-453.45341366606795
37107,403.0451439055118,Soybean,35.01059885648707,10.7,-28.431736141100146
53077,695.3890510155651,Corn,226.43853132693374,4.3357861635220125,286.4
17143,551.5725434297259,Corn,194.81121829372256,4.331437125748503,292.24
38003,763.0002262582316,Soybean,54.135119610111715,9.54,-246.55118517776586
5061,345.3748864619292,Soybean,45.136847347391594,10.57,131.72159
26069,767.4399218731801,Corn,236.65972137574508,4.472243589743591,290.96000000000004
8119,273.9678859221102,Corn,129.2448162311834,4.3357861635220125,286.40999999999997
42069,343.2732411213272,Corn,128.02547531415206,4.472243589743591,229.2878701762657
48265,177.23842112795057,Soybean,32.56593767942176,9.77,140.93079
17153,378.61770750462307,Soybean,50.513578961112316,9.91,121.97185999999999
25011,791.4105350000248,Soybean,95.57033794872049,9.75,140.40026
13147,466.02061149049877,Wheat,39.943438949597784,4.905849889624724,-270.0640959283826
42117,496.40880300529545,Corn,133.56314776927326,4.472243589743591,100.91812843181287
8105,790.3430230506344,Barley,217.89793659531432,4.233601462522852,132.15
36031,502.2401881153544,Soybean,65.91184083234404,9.75,140.40026
54035,269.395253943535,Corn,111.83834068420371,4.735185185185185,260.18
26117,429.08935609996,Corn,161.0040557163039,4.472243589743591,290.96000000000004
40125,244.68781906997054,Wheat,49.92548507825571,4.506692111959287,-19.689029282054435
28123,257.19660914305507,Soybean,25.07483835663724,10.08,-4.442238508151689
12097,586.5708015520861,Rice,6966.813383295356,0.1645,559.47
31039,440.8050238031413,Corn,167.51741086915573,4.331437125748503,284.7861088447857
45041,610.0411560442428,Soybean,28.286310520655547,10.7,-307.3776334732285
51081,379.24000053257265,Soybean,38.93813196003937,10.7,37.39801143984856
13005,436.44601389793036,Cotton,889.393779152621,1.30784140969163,726.7399999999999
10005,847.5152482104727,Corn,233.63358397800658,4.9799999999999995,315.9800000000001
26077,697.1879551569798,Corn,220.9512821312208,4.472243589743591,290.96000000000004
35043,436.51407680415207,Cotton,948.4493653419055,0.9493538713893943,463.9
39157,820.3491553127119,Corn,228.18941879893018,4.735185185185185,260.17
12019,502.05197060911826,Corn,181.84982858302237,4.3357861635220125,286.40999999999997
41015,1150.0713621323448,Cotton,1435.052712220568,1.30784140969163,726.7499999999999
37165,459.15689830672164,Soybean,41.75962854667608,10.7,-12.328872857287593
48061,966.9101279414444,Cotton,399.35094239842493,1.30784140969163,-444.62242847340747
39069,983.7476558833473,Soybean,53.60812820251018,9.91,-452.4911053964714
17015,534.0913983588564,Corn,171.70546215354273,4.331437125748503,209.64001510680316
39143,841.7235041882502,Soybean,50.74749143174749,9.75,-346.9354627287122
22123,356.1541883357802,Soybean,35.90340052226669,10.08,5.7520889286680585
56027,503.1934658276474,Soybean,64.88670606159826,9.54,115.82570999999999
42029,555.5681073122017,Corn,189.28488359927107,4.472243589743591,290.96000000000004
48151,1530.1777853840647,Cotton,283.60994746451627,0.9193667157584683,-1269.4362394271807
17047,410.28241154374894,Corn,124.16872459683272,4.331437125748503,127.54661203181365
48455,287.03140179912845,Corn,121.0886348994234,4.9799999999999995,315.99000000000007
4001,259.1831219235131,Barley,92.43740238371592,4.233601462522852,132.16
23015,603.6391172681069,Soybean,76.31173100185713,9.75,140.40026
11001,362.3203151199243,Soybean,47.639962160740595,10.7,147.42728
40109,310.6024129624672,Wheat,60.97964720420214,4.506692111959287,-35.785917917229256
13307,251.41988951484512,Cotton,611.9852229029896,0.9331695331695331,319.66607524819034
42015,668.5616534397384,Corn,112.75111071064634,4.472243589743591,-164.31122132758037
5087,282.18197511341936,Soybean,39.15833160959502,10.57,131.72159
28115,377.4976355543613,Soybean,27.44652181917752,10.08,-100.83669561705187
28057,208.97328008424705,Soybean,28.504008410307108,10.08,78.3471246916486
48037,515.7021893985807,Corn,167.00646373465477,4.9799999999999995,315.99000000000007
40001,423.1222500264544,Corn,144.3031736465723,4.735185185185185,260.18
12123,209.00318277664604,Soybean,35.65865753022898,9.56,131.893583212343
10003,529.5334321583596,Soybean,52.38983309698058,10.7,31.03778197933262
8097,320.358822517484,Barley,106.88744004916862,4.233601462522852,132.16
48243,595.6291393985579,Cotton,1011.1158200063077,1.30784140969163,726.7499999999999
38103,783.9980236265088,Wheat,42.536545901076735,5.26809312638581,-559.911538544852
22081,434.35471813096575,Corn,150.6716301467803,4.9799999999999995,315.99000000000007
42071,721.527467558933,Corn,226.39363157251069,4.472243589743591,290.96000000000004
17073,585.630277961937,Corn,202.67413619913387,4.331437125748503,292.24
18153,594.5658651958097,Corn,204.737097515311,4.331437125748503,292.24
27035,579.328046103989,Corn,110.193969402636,4.472243589743591,-86.51377281464875
24021,539.7913472701235,Corn,185.7571777117251,4.472243589743591,290.96000000000004
51149,647.1390621371638,Soybean,46.799493137787024,10.7,-146.3844855628427
40047,393.02158898312786,Wheat,39.73733674728787,4.506692111959287,-213.9376469138557
21239,485.36074667563025,Soybean,58.37959665805395,10.57,131.71159
37073,428.2315973513665,Soybean,41.72633358362299,10.7,18.240171993399485
37017,390.81258025070787,Corn,141.92622093387712,4.9799999999999995,315.9800000000001
45023,350.1159027503268,Wheat,47.38576988794522,4.905849889624724,-117.6484287757682
35045,603.5638851126031,Corn,205.26240260651284,4.3357861635220125,286.40999999999997
28055,464.0032056512424,Soybean,30.978881680387104,10.08,-151.73607831294038
48391,677.7898872520241,Cotton,622.4281066490919,1.30784140969163,136.2473651796165
56021,440.9629980971231,Wheat,43.106728592563535,5.26809312638581,-213.87273749766047
32001,711.6155854431956,Wheat,158.18481883740495,5.272096219931272,122.35
1129,382.74243077110384,Corn,101.84379693331239,4.9799999999999995,124.4396779567918
35013,1141.3365372825558,Cotton,653.8343604227312,0.9193667157584683,-540.2229886906708
23019,517.8553299204325,Soybean,67.51339383799308,9.75,140.40026
45077,510.996933000271,Corn,166.06163313258457,4.9799999999999995,315.99000000000007
31127,330.09787220005757,Soybean,48.2107126100366,9.77,140.92079
47173,452.88861648377423,Corn,150.5893832230106,4.735185185185185,260.18
13247,209.44996226577268,Soybean,33.35301329586661,10.7,147.42728
26015,731.7049899424449,Corn,192.9485047005922,4.472243589743591,131.2077233553897
28029,563.110916811584,Corn,195.93238337231736,4.3357861635220125,286.40999999999997
21187,603.2632938191831,Corn,132.3179322524772,4.735185185185185,23.28661871708391
45081,318.17835678186566,Wheat,45.41386955651497,4.905849889624724,-95.3847298306051
28159,211.892156971692,Wheat,64.14223102039574,4.905849889624724,102.78
33019,321.5864169171853,Barley,85.81011003077313,5.112992125984253,117.16000000000001
41071,607.2436388677575,Wheat,145.07086832027613,5.226505139500734,150.97
56035,481.8166862892847,Barley,145.02467738741964,4.233601462522852,132.16
40121,196.43506569370174,Corn,96.43024461267069,4.735185185185185,260.18
46111,594.7021529361568,Corn,152.75682924944036,4.331437125748503,66.95444848649402
13313,397.5190085114361,Corn,138.89404168798416,4.735185185185185,260.17
6085,765.2537262962663,Cotton,1140.8139513246174,1.30784140969163,726.7499999999999
21103,413.15193379068273,Soybean,51.54811010318663,10.57,131.71159
45015,257.4092577931233,Corn,125.42344970061447,4.3357861635220125,286.4
17177,543.8045343693775,Corn,193.0178160498874,4.331437125748503,292.24
55049,640.0806942440963,Corn,191.8822931829052,4.472243589743591,218.06366142845172
20183,650.682643907682,Wheat,63.05666881842908,4.506692111959287,-366.50565193723844
21041,670.9049686507237,Soybean,52.94316634760672,10.57,-111.29570035652068
51650,393.14606388267816,Soybean,50.52087326006338,10.7,147.42728
36027,527.6160874793384,Corn,142.9961589183014,4.472243589743591,111.8975676009909
8111,1209.3924946949405,Barley,316.88209354866717,4.233601462522852,132.16
47023,237.95140665700484,Soybean,39.422687168353654,10.08,159.42928
6017,832.3251865066785,Corn,258.02360732613164,4.3357861635220125,286.40999999999997
6059,402.95746007497326,Cotton,863.7954508118394,1.30784140969163,726.7499999999999
49041,936.6316965064049,Barley,123.13141497222713,4.233601462522852,-415.3423579974758
39009,645.6741491006719,Corn,191.30279253592602,4.735185185185185,260.18
27091,685.3386117979747,Corn,225.69382480163375,4.331437125748503,292.24
39007,642.2035114213355,Soybean,64.64561072640919,9.75,-11.908806838845976
1079,463.51052333596766,Corn,152.8304585848348,4.735185185185185,260.17
40019,270.7917788689204,Soybean,42.141511654956034,9.77,140.93079
33009,521.265357951493,Soybean,67.86314030271723,9.75,140.40026
29169,404.4159287623828,Soybean,53.11783943111834,9.91,121.98186
31151,495.3231718735003,Corn,160.2647257203185,4.347042253521127,201.3543625816983
46121,563.9240405954829,Corn,154.9438804183226,3.9981944444444446,55.57172129371895
41049,1788.8825817552288,Wheat,49.53782983498345,5.272096219931272,-1527.7143763386139
48439,236.7467273796181,Rice,6042.979888315204,0.11300000000000002,446.11000000000007
16023,599.6091259170134,Barley,158.35209102469116,4.940314465408805,182.70000000000005
6015,954.873328628078,Cotton,1494.4620455928418,0.9493538713893943,463.9
48437,401.6242722505652,Wheat,24.729769314058693,4.506692111959287,-290.174815952324
37067,557.8041188072455,Soybean,50.32836720006176,10.7,-19.290589766584617
37103,424.8495864266915,Soybean,31.019808092723412,10.7,-92.93763983455096
16051,623.133624498938,Wheat,148.1111381003798,5.226505139500734,150.97
48247,917.4845148076381,Rice,8978.446898526676,0.1645,559.47
36037,601.4633657835149,Corn,178.56631966614216,4.472243589743591,197.12871268749427
29001,365.80152244143125,Soybean,49.2203211343523,9.91,121.97185999999999
38051,429.7780128317751,Wheat,38.05585317356401,5.26809312638581,-229.29623430937494
5127,475.7097619566773,Barley,147.00174766344597,4.106072013093289,127.89
38041,343.1674725371458,Wheat,41.417766474979246,5.26809312638581,-124.974821660055
5035,360.0780587681371,Soybean,46.24960268913057,10.08,106.11793633829905
21023,444.8697605188883,Corn,148.895921267188,4.735185185185185,260.18
26007,475.5661305764529,Soybean,42.3595284977164,9.75,-62.56072772371806
28129,293.4304477518092,Wheat,80.76285590999149,4.905849889624724,102.78
26161,487.27630704058424,Soybean,64.37605815800865,9.75,140.39026
37091,594.8439135430788,Cotton,632.5958337826988,0.9331695331695331,-4.5247546470861835
42061,506.73366744787177,Corn,170.58390449650827,4.472243589743591,256.15910595007017
27139,505.8562217727276,Corn,173.54798006666155,4.472243589743591,270.2926195933479
16069,451.58930349050866,Wheat,76.1593933968986,5.272096219931272,-50.06965345046089
51840,522.5135057389125,Corn,168.3741979395407,4.9799999999999995,315.99000000000007
12057,440.25601762245344,Rice,6077.361809255036,0.1645,559.47
19183,534.8475736159746,Corn,190.94992022377514,4.331437125748503,292.24
27059,535.710795473964,Corn,184.84476055146183,4.472243589743591,290.96000000000004
20097,866.2782897005652,Wheat,35.3826275456501,4.506692111959287,-706.8196812401904
27107,854.6010305690791,Soybean,51.73569653409622,9.54,-361.0424856338012
5069,661.3794148461071,Soybean,44.38003629087379,10.08,-214.02864903409932
37047,343.5901615370189,Soybean,30.433701189149474,10.7,-17.949558813119552
21015,516.2097573650293,Corn,149.33569080967433,4.735185185185185,190.922393376336
48191,676.1281331388661,Cotton,247.74402160804487,0.9193667157584683,-448.3605256442829
18055,541.601156859312,Soybean,66.95994115633825,9.91,121.97185999999999
1105,154.8549282140533,Corn,81.03992131635917,4.9799999999999995,248.7238799414153
48125,539.404863149311,Cotton,237.7363168944151,0.9193667157584683,-320.83800626957816
54097,490.3500750451544,Soybean,58.85257001373268,10.57,131.72159
20175,614.1458903157343,Corn,203.19238663950597,4.347042253521127,269.13999999999993
20099,203.44962154889555,Soybean,27.304304422640996,9.77,63.31343266030693
48321,573.6284054047221,Rice,6888.075412794664,0.1645,559.46
18051,571.0818502515906,Corn,199.31533696276438,4.331437125748503,292.24
26063,784.3157631021131,Corn,240.43318337312718,4.472243589743591,290.96000000000004
47057,483.55450358065826,Wheat,69.00160776639387,4.905849889624724,-145.04297373596637
5137,330.93502827458775,Corn,124.83461684328408,4.735185185185185,260.18
20069,735.0109797455292,Wheat,48.97591476528398,4.506692111959287,-514.2916109968335
17003,536.6563128410254,Soybean,46.21428860629452,9.91,-78.67271275264669
48385,654.2031978432046,Corn,212.40952905283672,4.347042253521127,269.1499999999999
21203,546.6978331275861,Corn,170.39836913918518,4.735185185185185,260.17
45029,216.02985506499175,Corn,98.98994769223138,4.3357861635220125,213.16939046675287
37007,653.7571659489649,Soybean,55.38818615581654,10.7,-61.10357408172797
48285,190.35910199495214,Corn,88.23009955363673,4.347042253521127,193.18086879708227
16027,1508.3795362541402,Wheat,236.52316131439233,5.226505139500734,-272.1900180335076
12043,605.0932502287849,Rice,7079.411855494133,0.1645,559.47
56003,452.2594419120591,Barley,130.6590778474866,4.233601462522852,100.89902115494733
37025,508.2776795454135,Soybean,55.6437572419278,10.7,87.110522943214
55053,562.5376082834126,Corn,166.7447198905581,4.472243589743591,183.18539637072638
6057,204.61615166628977,Wheat,62.018244361737416,5.272096219931272,122.35
31065,579.86889391342,Corn,112.10499487590562,4.347042253521127,-92.54374435708888
1051,302.37049500054127,Cotton,742.2326469311276,0.9331695331695331,390.25839763936597
19149,641.2273003225855,Corn,179.297991049319,4.331437125748503,135.3906746805576
37095,998.256022547929,Corn,263.90281577267655,4.9799999999999995,315.9800000000001
13171,424.84542201244176,Wheat,68.37796625086646,4.905849889624724,-89.39338382786542
20141,474.2442080651448,Wheat,66.24148375007346,4.506692111959287,-175.71423576420943
21033,435.39683129017703,Soybean,46.37106911086234,9.91,24.140463598468727
36103,362.2307641568085,Corn,146.0543798765349,4.472243589743591,290.96000000000004
47117,508.71173174928254,Corn,149.393105635597,4.735185185185185,198.69228882520179
17035,503.2380388986501,Corn,183.65221883745704,4.331437125748503,292.24
37115,466.0653159595946,Soybean,56.555052597880284,10.57,131.72159
26089,534.0616951745646,Corn,161.29023671093313,4.472243589743591,187.2675320441324
47161,410.4833472304871,Soybean,44.587573167523885,10.08,38.95939029815365
48111,471.4946050452994,Wheat,40.45999857176956,4.506692111959287,-289.1538486320215
30049,419.61064316982186,Wheat,36.33139108837786,5.272096219931272,-228.0680535479402
12015,546.0013518892913,Rice,6720.190588992652,0.1645,559.47
27153,690.3944993162133,Corn,126.72359033132295,4.472243589743591,-123.65573478766146
31167,500.85220091619107,Corn,157.0350719757348,4.331437125748503,179.33533988409505
48029,721.7139573444535,Corn,62.84043776764368,4.347042253521127,-448.5439191387417
27011,815.3725151250662,Soybean,61.14505813613331,9.91,-209.42498899598513
55017,407.4114404553135,Corn,156.15684307914756,4.472243589743591,290.96000000000004
46027,580.3748205673903,Corn,180.16174814053304,4.331437125748503,199.9844639682659
39053,441.7292176780461,Corn,161.8014878586763,4.331437125748503,259.1037538343701
17101,414.81579595040307,Corn,130.6302000945625,4.331437125748503,151.00070248314057
13303,307.98722063169384,Soybean,36.4789186926467,10.7,82.33720937962583
53053,262.8075801820287,Wheat,79.17098886112566,5.226505139500734,150.98
12111,304.9135651846535,Corn,136.38208686572173,4.3357861635220125,286.40999999999997
31163,678.207615411312,Corn,217.92924019635547,4.347042253521127,269.13999999999993
1005,365.1572686069126,Corn,136.77455192909895,4.9799999999999995,315.9800000000001
37051,282.69038626936606,Soybean,35.65233840610968,10.7,98.7896346760075
48491,710.3902643110175,Corn,225.33258413064488,4.347042253521127,269.13999999999993
28009,317.53538687775495,Soybean,32.98379206808631,10.08,14.941237168555062
12001,227.47858520062005,Rice,4783.881976903465,0.1645,559.47
27065,487.5226640583201,Soybean,52.713903368224535,9.75,26.437893781869136
21191,601.5990391970547,Corn,181.9926793767734,4.735185185185185,260.17
39099,476.99801154590887,Corn,169.6929539779576,4.472243589743591,281.9102141066661
48203,811.8637483808673,Corn,226.476656301379,4.9799999999999995,315.99000000000007
30075,337.7826140651414,Wheat,34.27325638048382,5.26809312638581,-157.22790770825594
20001,297.0351862878478,Soybean,33.027756354217175,9.77,25.64599329285396
48399,491.614885899736,Wheat,28.77819090933164,4.506692111959287,-361.9204399321926
13219,322.2772192851405,Wheat,38.89120403941979,4.905849889624724,-131.4828102409803
50027,513.9551707911538,Corn,179.98240807748647,4.472243589743591,290.97
50003,424.4658141264036,Barley,105.93128265812466,5.112992125984253,117.16000000000001
1039,288.2523014182599,Cotton,695.5951481091494,0.9331695331695331,360.85589821774727
24013,598.3966443284547,Corn,198.86140512740826,4.472243589743591,290.96000000000004
21089,549.5465835180252,Corn,138.72789942421767,4.735185185185185,107.35571060739073
37129,558.5293903886486,Corn,175.60630329089332,4.9799999999999995,315.99000000000007
1075,188.84406324464084,Corn,101.3723018563536,4.9799999999999995,315.99000000000007
47185,537.1891195609003,Soybean,63.2829431940303,10.57,131.71159
47135,442.5605577485588,Soybean,59.72121406235702,10.08,159.42928
41061,308.6084244533133,Wheat,84.9297082254628,5.226505139500734,135.27713208336579
38029,616.9053321969709,Wheat,35.63049304121456,5.26809312638581,-429.2005767168111
48099,386.9705593897663,Wheat,46.10628676195684,4.506692111959287,-179.1837205279225
51077,681.4386768353548,Soybean,76.93096185764946,10.57,131.72159
53017,384.5448209276714,Wheat,48.51309238653306,5.226505139500734,-130.99089423638245
22071,405.8769906245857,Corn,159.66815809528586,4.3357861635220125,286.40999999999997
47111,849.5384361954441,Corn,234.35375656845517,4.735185185185185,260.17
29103,526.6041008244056,Soybean,44.09684452331834,9.91,-89.60437159832081
4023,338.09667627802,Rice,5456.332378589787,0.1645,559.47
20131,406.07198734776506,Soybean,52.83195434980031,9.77,110.09620664978392
48487,746.8856746410461,Wheat,27.41260662729946,4.506692111959287,-623.3454965855527
45063,429.5487350483941,Corn,149.7045652707619,4.9799999999999995,315.9800000000001
17095,497.31946086220205,Corn,177.62338070740725,4.331437125748503,272.0450447348222
54063,581.9414026240056,Corn,177.66618011221937,4.735185185185185,259.3408613518182
47183,670.1471121888569,Soybean,49.19729687019124,10.08,-174.23835973732923
51057,530.1471654546924,Corn,169.90505330415513,4.9799999999999995,315.9800000000001
13067,369.75472191764317,Corn,137.69974335695647,4.9799999999999995,315.99000000000007
31005,1192.6755648413034,Corn,364.340850622065,3.9981944444444446,264.03
31077,732.9477399633338,Corn,193.16110707625953,4.347042253521127,106.73175423408514
18133,509.44518356932724,Corn,156.60170662659556,4.331437125748503,168.86526246868414
29043,558.1762387483989,Corn,159.5867144754421,4.735185185185185,197.49640738809273
51770,391.8281415173249,Corn,137.69432789180894,4.735185185185185,260.18
31055,351.23501653669047,Soybean,47.75044162832396,9.91,121.97185999999999
27041,605.6681065467351,Soybean,59.894206166910195,9.91,-12.116523432655057
27063,548.7605161479671,Corn,165.70712792276902,4.331437125748503,168.98948973787105
6095,434.46181692153664,Wheat,112.01210011198047,5.226505139500734,150.97
39027,658.8879761795604,Soybean,64.58509753146988,9.91,-18.849659642693823
28071,262.9188545814162,Soybean,29.25392331522873,10.08,31.96069243608939
