fips,profit,crop,yield,price,costs
30027,305.3846086096842,Soybean,45.74039663410326,9.56,131.893583212343
16079,317.095021195185,Soybean,46.965335189071965,9.56,131.893583212343
22035,462.18668376775497,Cotton,1143.552232477738,0.9055176093916756,573.32
5099,250.60131744044452,Barley,92.17844115581157,4.106072013093289,127.89
39001,582.2176880844055,Soybean,56.379821889559096,9.91,-23.493653158874835
29201,328.5744848404206,Corn,143.32990802287998,4.331437125748503,292.25
46009,297.5392172696357,Soybean,42.33310567806616,9.91,121.98186
1131,349.75652554555455,Barley,116.32687493605887,4.106072013093289,127.89
17131,573.7695541521018,Soybean,70.20700445530795,9.91,121.98186
29125,257.2418678685784,Barley,86.36728213255054,4.156456692913386,101.73999999999998
40097,62.529621442883425,Soybean,18.016244576779318,10.57,127.90208373367396
41057,1157.1771999172263,Rice,10435.545288250616,0.1645,559.47
6037,1595.2206166537944,Cotton,1775.42215703453,1.30784140969163,726.7499999999999
48223,191.711187919088,Soybean,31.695183917671777,10.7,147.42728
42109,464.18788120538716,Soybean,62.00904012362945,9.75,140.40026
8075,407.98948215968085,Soybean,54.90725284692672,9.54,115.82570999999999
30033,194.55274703917675,Soybean,32.534429459033205,9.54,115.82570999999999
41045,490.5526625956897,Wheat,116.25217693839426,5.272096219931272,122.33999999999999
22125,181.58193333243054,Soybean,33.83146957663001,10.08,159.43928
19033,578.5354316589386,Corn,201.03614721371775,4.331437125748503,292.24
56015,224.77609654538867,Corn,67.49869146178169,3.9981944444444446,45.09679666437654
18183,454.76677643244454,Soybean,56.03684413391126,9.91,100.55834893461599
38027,658.8207122317103,Soybean,54.66043472116159,9.54,-137.36016499182878
8045,358.60932127118633,Soybean,51.307835197021895,9.56,131.893583212343
49003,852.1854583693148,Barley,74.83527445004833,4.233601462522852,-535.3627310092911
38085,548.0270135466203,Soybean,69.58623936547383,9.54,115.82570999999999
48347,127.09093567164001,Rice,5072.574651961416,0.11300000000000002,446.11000000000007
40043,320.7389017141029,Wheat,16.103838697652765,4.506692111959287,-248.16385888312647
21211,346.7240207929912,Soybean,45.26353933708526,10.57,131.71159
13281,317.3587416015047,Soybean,43.43794594406586,10.7,147.42728
40051,362.95265707524635,Wheat,18.6157726999442,4.506692111959287,-279.0571010903808
13271,306.76377521578087,Cotton,791.0085921174215,0.9331695331695331,431.381343423523
13217,86.58544418699677,Soybean,21.870348054859512,10.7,147.42728
5047,269.0485424342067,Soybean,37.91581196160896,10.57,131.72159
38033,204.87987958258037,Wheat,12.583113301150764,5.26809312638581,-138.59086689225418
54045,360.1118050484589,Soybean,46.53106859493462,10.57,131.72159
36107,347.67168235660165,Soybean,50.058660754523245,9.75,140.40026
17165,353.1193724481102,Soybean,47.940588541686196,9.91,121.97185999999999
28097,262.75290434602266,Cotton,802.6467300329118,0.9055176093916756,464.0578438194252
31141,473.0813512018912,Corn,105.49892480090416,4.331437125748503,-16.11939159270537
18145,411.82686554710176,Soybean,53.86566352644821,9.91,121.98186
45013,99.89102340928946,Rice,4008.273698536714,0.1645,559.47
40139,514.8878985935662,Wheat,13.870677358068056,4.506692111959287,-452.3770263564286
37119,211.61139219903913,Soybean,33.55408151392889,10.7,147.41728
18045,335.64301513347993,Soybean,46.178090326284554,9.91,121.98186
19085,356.7327556515041,Soybean,48.30621752285611,9.91,121.98186
51085,323.7980662667571,Soybean,37.57915875073376,10.7,78.29893236609415
29143,897.5331580067495,Cotton,1656.8201419138923,0.8955607917059378,586.25
8037,263.6177724445512,Soybean,41.371480717248346,9.56,131.893583212343
47171,230.1090016781959,Soybean,34.231844056593744,10.57,131.72159
18073,351.3774494705802,Soybean,47.765823357273476,9.91,121.98186
27099,758.9067117839961,Corn,202.86183412576383,4.331437125748503,119.77656794577206
40031,232.04135940367865,Wheat,22.371593516043678,4.506692111959287,-131.21947537296506
54087,455.32433197535806,Soybean,55.538876251216465,10.57,131.72159
21067,405.73767333170565,Soybean,50.846666351154745,10.57,131.71159
8027,212.05367628565432,Soybean,36.129423365983044,9.77,140.93079
39057,458.51288557652526,Soybean,55.435258677031946,9.91,90.85052791286137
20121,181.6875698858455,Soybean,33.02030295658603,9.77,140.92079
5101,313.84477121486344,Barley,107.58086312326624,4.106072013093289,127.89
26071,746.9164370478,Soybean,91.00684072285128,9.75,140.40026
45057,261.3445250937146,Soybean,24.17538988574006,10.7,-2.667853316295975
48249,449.2959336043142,Rice,6132.315705801302,0.1645,559.47
37001,210.32793516663554,Soybean,33.43506683800332,10.7,147.42728
49017,380.23254875189974,Soybean,53.569679075757605,9.56,131.893583212343
48475,147.8969564572272,Barley,66.92022517434422,4.940314465408805,182.71000000000004
24019,325.0501676633901,Soybean,29.752839404888142,10.7,-6.6947860310870055
51007,331.2597866420998,Cotton,896.7392921625451,0.9331695331695331,505.54999999999995
19145,251.5822403787667,Rice,6174.267613971387,0.11300000000000002,446.11000000000007
47063,462.9523975971696,Soybean,56.260547549401096,10.57,131.72159
21147,417.0495854594369,Soybean,51.91780278708012,10.57,131.72159
13105,252.97065554414093,Corn,114.24912761930543,4.9799999999999995,315.99000000000007
48275,295.31350169621317,Wheat,18.709771883124258,4.506692111959287,-210.99432033397943
39145,324.8671685545777,Soybean,42.31500177467666,9.91,94.47449903246803
27159,773.2701249925614,Corn,173.24852673762393,4.472243589743591,1.5394881422982962
