fips,profit,crop,yield,price,costs
30027,225.19065955493113,Soybean,37.35190823925461,9.56,131.893583212343
16079,628.6629542636388,Soybean,79.5561231669437,9.56,131.893583212343
22035,294.04521379666744,Cotton,957.866754661305,0.9055176093916756,573.32
5099,97.77084138310553,Soybean,22.91571227879491,10.7,147.42728
39001,375.5001950281481,Soybean,50.19899647105429,9.91,121.97185999999999
29201,313.9694448037087,Corn,139.95803868420452,4.331437125748503,292.25
46009,1442.4517399533117,Corn,73.35628312779316,4.331437125748503,-1124.7136118066699
1131,130.371187665839,Barley,62.89738388472129,4.106072013093289,127.89
17131,784.3494514763264,Corn,147.23415030209895,4.331437125748503,-146.61398667977983
29125,207.34948112949422,Soybean,33.23121504838488,9.91,121.97185999999999
40097,285.99786336760224,Soybean,17.65880834021993,10.57,-99.34425921147755
41057,435.38222194475634,Wheat,112.19011677864131,5.226505139500734,150.98
6037,210.7621881574421,Cotton,716.8393516294103,1.30784140969163,726.7499999999999
48223,145.5215898005842,Rice,5235.677785845878,0.11300000000000002,446.11000000000007
42109,342.47379314644394,Soybean,49.52554391245579,9.75,140.40026
8075,1246.9887614353047,Wheat,17.337010751167917,5.26809312638581,-1155.655774265
30033,987.9299001374114,Wheat,13.462405096926286,5.26809312638581,-917.0086963816727
41045,891.0577254645099,Wheat,93.45596449090354,5.272096219931272,-398.34888834198614
22125,84.37321566778871,Corn,85.5169516401143,4.3357861635220125,286.40999999999997
19033,1496.5368743237254,Corn,191.44226562551086,4.331437125748503,-667.3167375559813
56015,585.2007297590033,Corn,136.12081169067588,3.9981944444444446,-40.96325668407451
18183,477.3228836749545,Soybean,60.47373800958168,9.91,121.97185999999999
38027,1848.7540635847895,Soybean,54.16789529783965,9.54,-1331.9923424433991
8045,472.8042859150111,Soybean,63.25291518068558,9.56,131.893583212343
49003,721.2389825868461,Barley,71.71120669508714,4.233601462522852,-417.64231304324665
38085,1808.896117847778,Corn,49.936921502693984,3.9981944444444446,-1609.2385957230485
48347,107.43478673071017,Barley,57.31141245947837,4.106072013093289,127.89
40043,834.4505098653367,Wheat,15.052216699083834,4.506692111959287,-766.6148036000737
21211,298.5256349513152,Soybean,29.145436290638685,10.57,9.541626640735657
13281,315.10751885801767,Barley,107.8883949052534,4.106072013093289,127.89
40051,461.8681910939282,Wheat,20.882826893020802,4.506692111959287,-367.75571985974005
13271,209.89617137619985,Cotton,766.6733063457434,0.9331695331695331,505.53999999999996
13217,81.08937067519065,Soybean,21.356696324784174,10.7,147.42728
5047,189.72075120460954,Soybean,30.410817521722755,10.57,131.72159
38033,1180.6048691540898,Wheat,11.244886562190654,5.26809312638581,-1121.365759548825
54045,336.7486326265043,Soybean,44.3207400781934,10.57,131.72159
36107,368.37474721069646,Soybean,52.18205202160989,9.75,140.40026
17165,220.263062359804,Soybean,34.53430094448073,9.91,121.97185999999999
28097,364.9577249654784,Cotton,761.7268373532957,0.9055176093916756,324.79933980415956
31141,1021.0400193284505,Corn,181.1661770024154,4.331437125748503,-236.33011433026377
18145,340.0029784261033,Soybean,46.618046258940794,9.91,121.98186
45013,186.44289369839737,Rice,4534.424885704543,0.1645,559.47
40139,578.1172603919231,Wheat,15.900202228641547,4.506692111959287,-506.4599444295468
37119,183.7977873895665,Soybean,30.95467919528659,10.7,147.41728
18045,533.0924572314,Barley,152.73404828535018,4.156456692913386,101.73999999999998
19085,939.6961599669174,Corn,150.22885700949536,4.331437125748503,-288.9893113572259
51085,483.56517829089194,Soybean,45.12075342036418,10.7,-0.7731166929952451
29143,388.7632841629493,Cotton,1088.7181453150308,0.8955607917059378,586.25
8037,718.6526035843799,Soybean,88.96926640133084,9.56,131.893583212343
47171,232.97391351982282,Soybean,34.50288585807217,10.57,131.72159
18073,590.7218829353269,Soybean,71.9176329904467,9.91,121.98186
27099,1317.87758507958,Corn,213.90562839569475,4.331437125748503,-391.35880483990445
40031,715.5933411365609,Wheat,18.29740539483258,4.506692111959287,-633.1325685743476
54087,234.52204252242086,Soybean,34.649350285943314,10.57,131.72159
21067,270.22839774867987,Soybean,38.02648890715987,10.57,131.71159
8027,369.2686895498904,Soybean,52.22103168371447,9.77,140.93079
39057,468.1309266971134,Soybean,59.546194419486724,9.91,121.97185999999999
20121,458.68553148629894,Soybean,32.90122309530073,9.77,-137.24058184521084
5101,231.98934528287828,Soybean,34.4097384373584,10.57,131.72159
26071,541.5453083064448,Soybean,69.94313521091742,9.75,140.40026
45057,284.24015463295996,Soybean,33.31103203228543,10.7,72.18788811249412
48249,464.54338755545325,Corn,31.141528660016906,4.3357861635220125,-329.5203784804278
37001,175.69818604182694,Soybean,30.198641686152055,10.7,147.42728
49017,482.108953061848,Soybean,64.22620672324173,9.56,131.893583212343
48475,200.17921644927458,Rice,4617.928367472794,0.1645,559.47
24019,350.59838169117336,Barley,116.53190206245469,4.106072013093289,127.89
51007,316.75546155554173,Soybean,43.38156463135904,10.7,147.42728
19145,386.4723432886855,Soybean,51.30718499381287,9.91,121.98186
47063,426.20038344494503,Soybean,52.78353580368449,10.57,131.72159
21147,263.8271446729156,Soybean,37.42182920273563,10.57,131.72159
13105,179.27978322266006,Corn,99.45176369932935,4.9799999999999995,315.99000000000007
48275,1042.018874031873,Wheat,17.25782348741283,4.506692111959287,-964.2431770515641
39145,353.03262567586927,Soybean,46.43619281863861,9.91,107.15004515683938
27159,2481.8224415167915,Corn,171.1419743067085,4.472243589743591,-1716.4338439875519
45047,94.47860677455887,Soybean,22.608026801360644,10.7,147.42728
16061,368.2115560998088,Soybean,52.31225306612466,9.56,131.893583212343
13093,246.08314228210048,Cotton,556.9789788783859,0.9331695331695331,273.6726714230861
18057,617.8322050390219,Soybean,51.39578629455691,9.91,-108.4999628599629
29019,273.7063684879418,Soybean,39.92716735498908,9.91,121.97185999999999
6103,525.9819726872122,Corn,105.41851484149285,4.3357861635220125,-68.90983465842754
26041,464.18953296387645,Soybean,62.00920953475656,9.75,140.40026
1029,204.2055840083105,Soybean,31.781189593974503,10.57,131.72159
17091,366.5613970619027,Soybean,49.29800777617585,9.91,121.98186
28163,161.0933992857262,Corn,103.20928717624344,4.3357861635220125,286.4
51059,326.8659148611433,Barley,110.75205534901352,4.106072013093289,127.89
51175,451.85020356958387,Cotton,1025.965989607216,0.9331695331695331,505.54999999999995
40103,598.7423088489445,Rice,9246.480609282695,0.11300000000000002,446.11000000000007
48277,301.46318520423785,Barley,104.56542988898694,4.106072013093289,127.89
5139,120.83340457567346,Rice,5017.198270581181,0.11300000000000002,446.11000000000007
54067,378.8507181561578,Soybean,48.30390805640093,10.57,131.72159
30109,1144.9856144165349,Wheat,6.896159669804395,5.26809312638581,-1108.6560030615792
37061,297.3124855285971,Cotton,860.3607993947842,0.9331695331695331,505.54999999999995
13137,241.16640561785476,Soybean,36.317166880173346,10.7,147.42728
30107,306.1024850314214,Soybean,45.815488310017194,9.56,131.893583212343
22061,258.290278344632,Barley,94.05102421808354,4.106072013093289,127.89
29057,393.45153725918857,Soybean,30.411918030298775,10.57,-71.99756367893053
17121,412.4193035795997,Soybean,53.92443628452066,9.91,121.97185999999999
46101,1857.3028141584396,Corn,191.48607528808753,4.331437125748503,-1027.8929185917443
8051,560.4893898588405,Corn,195.32775785485086,4.3357861635220125,286.40999999999997
22089,145.024896383969,Cotton,793.2975448887751,0.9055176093916756,573.32
28155,481.7968456899743,Cotton,934.1763011548617,0.9055176093916756,364.116245282134
48289,98.97455774403949,Soybean,23.028209134956963,10.7,147.42728
47041,226.14740597616907,Soybean,33.856101795285625,10.57,131.71159
51530,268.9166867048258,Soybean,37.90333743659657,10.57,131.72159
29135,263.60133864732137,Rice,6280.631315463021,0.11300000000000002,446.11000000000007
48073,235.25825073533667,Barley,88.4417637044219,4.106072013093289,127.89
40037,406.83547588135997,Rice,7548.190052047433,0.11300000000000002,446.11000000000007
27131,1391.590369246278,Corn,175.82957862037225,4.331437125748503,-629.9956046052822
46105,1576.12306081514,Wheat,10.263825315684148,5.26809312638581,-1522.0522732191596
20101,675.1955920098947,Rice,9923.058336370748,0.11300000000000002,446.11000000000007
30005,414.7443114448264,Wheat,11.525756169573874,5.26809312638581,-354.02555459149545
55013,1519.3768229846614,Corn,148.0339270052725,4.472243589743591,-857.333041870761
55099,1147.3407756159672,Corn,218.32390587134623,4.472243589743591,-170.94308709505617
34013,320.769859975372,Soybean,47.29949948465354,9.75,140.40026
40123,231.3797376731756,Rice,5995.484404187395,0.11300000000000002,446.11000000000007
17185,397.9125222672584,Corn,159.33568980249137,4.331437125748503,292.24
39091,527.3226302631626,Soybean,62.465705094136524,9.91,91.71250721973036
21229,322.86050133493666,Wheat,86.76182739205179,4.905849889624724,102.78
13057,251.50627065966114,Soybean,37.28350940744497,10.7,147.42728
12053,103.64506273578786,Rice,4031.0946062965827,0.1645,559.47
48043,782.4550401921223,Cotton,1153.9663976138902,1.30784140969163,726.7499999999999
28031,129.19640191207384,Barley,62.61127449598699,4.106072013093289,127.89
37107,599.4219806067313,Cotton,1184.1063615243277,0.9331695331695331,505.54999999999995
53077,554.1055530833185,Corn,193.85309177714737,4.3357861635220125,286.4
17143,391.5498564683545,Corn,157.86673951782012,4.331437125748503,292.24
38003,2346.2670328865665,Soybean,56.77555442000331,9.54,-1804.628243719735
29189,Inf,Soybean,41.811305211518224,9.91,-Inf
5061,195.16626225970043,Soybean,30.926003052005715,10.57,131.72159
26069,520.9437814136126,Corn,181.54283529537395,4.472243589743591,290.96000000000004
8119,131.23234909419023,Soybean,27.523633086457448,9.56,131.893583212343
42069,557.9904803586209,Soybean,71.62981952396112,9.75,140.40026
48265,71.52951611600446,Corn,78.37041745799738,4.347042253521127,269.1499999999999
17153,209.79293484094802,Corn,115.90678111348353,4.331437125748503,292.25
25011,1149.2965586032662,Corn,322.0456421260904,4.472243589743591,290.97
13147,936.1083580962902,Wheat,45.17249010711531,4.905849889624724,-714.4989024902246
42117,588.4717362972989,Soybean,74.75610218433835,9.75,140.40026
8105,720.6186351934227,Corn,232.2597557199179,4.3357861635220125,286.40999999999997
36031,744.2445058236112,Soybean,90.73279649472936,9.75,140.40026
54035,603.9243109806873,Soybean,69.59753084017855,10.57,131.72159
26117,467.4305742516283,Soybean,62.34162402580803,9.75,140.40026
