fips,profit,crop,yield,price,costs
30027,471.1217228355948,Wheat,41.778999055180314,5.272096219931272,-250.8588198442665
16079,321.4652430974834,Soybean,47.422471371320746,9.56,131.893583212343
22035,273.1814357254965,Soybean,41.28608273736162,10.08,142.9822782671086
5099,329.1384453144664,Corn,129.54386452097722,4.9799999999999995,315.99000000000007
39001,496.6379400938242,Soybean,62.42278507505794,9.91,121.97185999999999
46009,443.0785583885312,Corn,127.43064830175683,4.331437125748503,108.8792826238988
29201,436.46789428574766,Soybean,44.62409542065984,9.91,5.7568913329913585
1131,292.48862755364456,Barley,102.37975033393396,4.106072013093289,127.89
17131,511.4158561906786,Corn,185.5402336128338,4.331437125748503,292.24
29125,459.69020995693995,Soybean,58.694457109681125,9.91,121.97185999999999
40097,171.46946669460743,Soybean,28.683165250199377,10.57,131.71159
41057,1394.3376178143844,Cotton,1621.8232593770724,1.30784140969163,726.7499999999999
6037,878.6471759596062,Cotton,1227.5167035261068,1.30784140969163,726.7499999999999
48223,177.40413719361032,Soybean,30.35807637323461,10.7,147.42728
42109,575.3680897492287,Corn,193.71218771178303,4.472243589743591,290.96000000000004
30033,284.2465409691714,Wheat,36.87128216802646,5.26809312638581,-90.00519281875953
8075,424.53466803420895,Wheat,51.441856560765224,5.26809312638581,-153.53417707791692
41045,699.7797723005685,Wheat,145.7795434467472,5.272096219931272,68.78400764833393
22125,169.9835093052712,Wheat,55.59964439232698,4.905849889624724,102.78
19033,629.7738516767827,Corn,212.8655743831101,4.331437125748503,292.24
56015,479.0073209644295,Corn,104.65015335830701,3.9981944444444446,-60.59565919698724
18183,517.4635772305334,Soybean,64.52426208178944,9.91,121.97185999999999
38027,395.5145194560894,Soybean,53.598556546759895,9.54,115.81570999999998
8045,671.6570980926751,Corn,220.96733140419116,4.3357861635220125,286.40999999999997
49003,659.2343626697398,Barley,72.21244475139156,4.233601462522852,-353.51565095789783
38085,227.044072287273,Corn,79.35699086224845,3.9981944444444446,90.24060770599729
48347,266.00811968411006,Soybean,38.63882240038412,10.7,147.42728
40043,342.2269618846596,Wheat,24.115460387473963,4.506692111959287,-233.54600678016402
21211,451.82524173385855,Soybean,55.206890419475734,10.57,131.71159
13281,1346.9787887196146,Cotton,1985.2006766953218,0.9331695331695331,505.54999999999995
40051,205.5080003482313,Wheat,40.4522136258244,4.506692111959287,-23.202328289436494
13271,426.32182957908543,Cotton,806.2484314568566,0.9331695331695331,326.04464282217776
13217,172.95498427307086,Soybean,29.942267689072047,10.7,147.42728
5047,440.5144741842165,Barley,138.4302253763961,4.106072013093289,127.89
38033,330.57916059920126,Wheat,34.270953207136145,5.26809312638581,-150.03658757399762
54045,694.6627487327123,Corn,201.64844908708045,4.735185185185185,260.18
36107,633.5047925247939,Corn,206.7116367822435,4.472243589743591,290.96000000000004
17165,472.45342770333866,Soybean,45.38644321529491,9.91,-22.67377543976606
28097,268.04087842664,Cotton,768.6177290496308,0.9055176093916756,427.9560101184403
31141,661.518002039631,Corn,195.2056252122103,4.331437125748503,184.00289015948476
18145,534.0752929826101,Corn,181.99258882176156,4.331437125748503,254.21416285105
45013,186.08218646985978,Corn,108.97497446830923,4.3357861635220125,286.40999999999997
40139,699.9367751585085,Wheat,18.372173248679502,4.506692111959287,-617.1390468991351
37119,318.1236016726986,Soybean,43.508493614270904,10.7,147.41728
19085,459.6217636479822,Corn,164.40592716865896,4.331437125748503,252.49217298345172
18045,730.3365036376474,Corn,236.08249963017502,4.331437125748503,292.24
51085,760.5150628965343,Soybean,58.35180092506689,10.7,-136.1507929983187
29143,548.3307882273751,Soybean,47.851990112525776,9.91,-74.11756621224468
8037,295.91202359278645,Soybean,44.7495404607876,9.56,131.893583212343
