fips,profit,crop,yield,price,costs
30027,730.3482025253788,Soybean,90.19265541189559,9.56,131.893583212343
16079,387.21161222416805,Soybean,54.29970663561831,9.56,131.893583212343
22035,126.14861470320955,Cotton,772.4516977346369,0.9055176093916756,573.32
5099,205.16892785201537,Barley,81.11375708705776,4.106072013093289,127.89
39001,196.32535435064676,Soybean,32.11879055001481,9.91,121.97185999999999
29201,137.51003838080396,Soybean,26.1838444380226,9.91,121.97185999999999
46009,140.7893102117256,Soybean,26.515758850830025,9.91,121.98186
1131,230.39393857897755,Cotton,788.6497709363978,0.9331695331695331,505.54999999999995
17131,271.3447312610327,Soybean,39.68986793754114,9.91,121.98186
29125,70.45046028172828,Barley,41.42722347505918,4.156456692913386,101.73999999999998
40097,111.20895071260607,Barley,58.23057899378682,4.106072013093289,127.89
41057,614.6084695677049,Cotton,1025.6277707891034,1.30784140969163,726.7499999999999
6037,295.4184360015623,Soybean,44.697909959613526,9.56,131.893583212343
48223,51.38939549098015,Soybean,18.580997709437398,10.7,147.42728
42109,207.61576399421028,Barley,63.51970744169508,5.112992125984253,117.16000000000001
8075,725.3274577774409,Soybean,88.17119159092672,9.54,115.82570999999999
30033,437.7725758544217,Soybean,58.0291704249918,9.54,115.82570999999999
41045,1207.2588981817935,Wheat,173.98560244378598,5.272096219931272,-289.99006121544437
22125,61.974647172201216,Barley,46.23997011420353,4.106072013093289,127.89
19033,296.4341548519612,Soybean,42.221595847826556,9.91,121.98186
56015,267.5927135432505,Soybean,40.19061043430299,9.54,115.82570999999999
18183,499.4382257904517,Soybean,50.30011403335095,9.91,-0.9640957199437707
38027,524.2376331955355,Soybean,49.70139154616096,9.54,-50.086357845159995
8045,698.3121151257174,Soybean,86.84160024456698,9.56,131.893583212343
49003,556.3380734151363,Barley,64.72940719386496,4.233601462522852,-282.2995604509524
38085,277.7909212681334,Soybean,41.25960495473097,9.54,115.82570999999999
48347,114.32222312131994,Barley,58.988790831958774,4.106072013093289,127.89
40043,271.1482611238477,Wheat,8.934924944982434,4.506692111959287,-230.8813053533471
21211,102.7397182669346,Wheat,41.89278573353494,4.905849889624724,102.78
