fips,profit,crop,yield,price,costs
30027,298.9920067790676,Wheat,41.33367241953775,5.272096219931272,-81.07690866014516
16079,446.7555874319935,Wheat,107.94673763359587,5.272096219931272,122.35
22035,309.5170296619944,Soybean,46.52245135535659,10.08,159.42928
5099,316.1753808257627,Corn,126.94083952324556,4.9799999999999995,315.99000000000007
39001,498.3312137141605,Soybean,62.59365022342689,9.91,121.97185999999999
46009,503.5136153712043,Corn,106.16927472061357,4.331437125748503,-43.6480772325466
29201,494.40364616497357,Soybean,62.19732655549683,9.91,121.97185999999999
1131,318.83427842520706,Corn,127.47475470385686,4.9799999999999995,315.99000000000007
17131,415.198684343414,Corn,163.32655047397543,4.331437125748503,292.24
29125,388.6654464214982,Soybean,51.5274779436426,9.91,121.97185999999999
40097,289.38067997515424,Soybean,33.60870265510799,10.57,65.86330708933723
41057,492.89367759008564,Wheat,123.19392412414086,5.226505139500734,150.98
6037,536.248133700982,Corn,189.736786519178,4.3357861635220125,286.40999999999997
48223,177.69289603955195,Soybean,30.38506318126654,10.7,147.42728
42109,562.1234656145833,Corn,168.77468842127018,4.472243589743591,192.6780527884141
30033,331.47752825679504,Wheat,36.99442588670538,5.26809312638581,-136.58744752845317
8075,528.6253219330354,Wheat,49.11297423244545,5.26809312638581,-269.8935999627261
41045,644.933424590297,Wheat,145.53479158623918,5.272096219931272,122.33999999999999
22125,236.48981939346265,Soybean,39.2786804953832,10.08,159.43928
19033,470.6720171844661,Corn,176.13369305288703,4.331437125748503,292.24
56015,257.48517333855796,Corn,119.00853397751614,3.9981944444444446,218.334086051825
18183,545.9808969822113,Soybean,66.14988183965819,9.91,109.56443204880134
38027,399.72367373896515,Soybean,42.97319086048397,9.54,10.240567070051853
8045,405.8348619353851,Barley,127.07735168222182,4.233601462522852,132.16
49003,827.9464359175213,Barley,93.19064646103871,4.233601462522852,-433.4143787666177
38085,247.453300179592,Corn,64.2957159200184,3.9981944444444446,9.613474013403817
48347,273.0574489138095,Cotton,834.3686985463941,0.9331695331695331,505.54999999999995
40043,421.44835542023054,Wheat,22.84109940543432,4.506692111959287,-318.51055290128176
21211,751.2342104532504,Soybean,62.602556372097766,10.57,-89.52518960017699
13281,593.8518641922697,Corn,182.69916951652004,4.9799999999999995,315.99000000000007
40051,191.3381735252362,Wheat,34.64218263638667,4.506692111959287,-35.21652229677939
13271,603.5147442849259,Cotton,745.5128907194659,0.9331695331695331,92.17517191962725
13217,234.20188841730334,Soybean,35.666277422177885,10.7,147.42728
5047,289.00778747091437,Soybean,39.80410382884715,10.57,131.72159
38033,340.04958998493225,Wheat,37.122349347471115,5.26809312638581,-144.48559655222692
54045,1035.3841349652462,Soybean,110.41681409321157,10.57,131.72159
36107,549.1357781012383,Corn,144.58419267727146,4.472243589743591,97.47995077794121
17165,366.03820790160364,Soybean,49.24420463184698,9.91,121.97185999999999
28097,255.74834962593036,Cotton,395.39926516832054,0.9055176093916756,102.29264772451245
31141,563.8715653663556,Corn,128.28078728441923,4.331437125748503,-8.231400802375674
18145,841.738504970172,Corn,261.80190824637964,4.331437125748503,292.24
45013,197.6673354586457,Corn,111.64695794532074,4.3357861635220125,286.40999999999997
40139,510.2187603985252,Wheat,26.33462397882783,4.506692111959287,-391.53671824172795
37119,356.25797295926276,Soybean,47.072453547594655,10.7,147.41728
19085,750.1085007969905,Corn,240.6472656847963,4.331437125748503,292.24
18045,516.8510245106315,Corn,159.46361536425238,4.331437125748503,173.8555992841707
51085,660.8573977026012,Soybean,56.04026586002433,10.7,-61.22655300034103
29143,398.49226743925624,Soybean,52.51908450446581,9.91,121.97185999999999
8037,383.4858713536922,Soybean,53.90998478724217,9.56,131.893583212343
47171,416.31077680092204,Corn,142.86469279331166,4.735185185185185,260.18
18073,710.250110801938,Corn,231.44514896512564,4.331437125748503,292.24
27099,569.7903556771091,Corn,186.71698435602931,4.331437125748503,238.9625223703988
40031,196.26543813287378,Wheat,41.74029298253592,4.506692111959287,-8.154788997609572
54087,811.8712972189246,Corn,226.4011343364174,4.735185185185185,260.18
21067,465.1165205537434,Soybean,56.46434347717534,10.57,131.71159
8027,235.6626169287756,Barley,88.5402437583882,4.106072013093289,127.89
39057,533.6048629504287,Soybean,66.15304974272742,9.91,121.97185999999999
20121,352.709404888155,Soybean,47.02879429257259,9.77,106.7619153502792
5101,291.56743491581204,Corn,116.52077233263142,4.735185185185185,260.18
26071,455.9307029341602,Soybean,61.162150044529255,9.75,140.40026
45057,486.3824536311528,Soybean,46.0159900883991,10.7,5.988640314717486
48249,521.7336014191142,Corn,121.44518009222755,4.3357861635220125,4.826730051205004
37001,795.0447575657158,Corn,127.32493167940724,4.9799999999999995,-160.96659780226787
49017,504.28712925740234,Soybean,66.5460996307265,9.56,131.893583212343
48475,1169.864184856899,Cotton,1450.1866746244814,1.30784140969163,726.7499999999999
24019,734.7479436944718,Soybean,58.738311385186876,10.7,-106.24801187297226
51007,461.30946222100636,Corn,141.68861697829055,4.9799999999999995,244.29985033088053
19145,466.8712661017341,Corn,135.64241519291554,4.331437125748503,120.65532689105311
47063,936.4376401606685,Corn,137.76553318904513,4.735185185185185,-284.0923283747641
21147,599.496375099582,Soybean,69.17861543042403,10.57,131.72159
13105,680.1038424311394,Corn,200.0188438616746,4.9799999999999995,315.99000000000007
48275,724.528123536503,Wheat,20.948586952204597,4.506692111959287,-630.1192919623094
39145,422.53171865368927,Soybean,54.94486161994846,9.91,121.97185999999999
27159,455.44257295450086,Corn,166.89667232488443,4.472243589743591,290.96000000000004
45047,608.9598436606625,Corn,185.7329003334664,4.9799999999999995,315.99000000000007
16061,570.1694553453476,Wheat,74.77915777388374,5.272096219931272,-175.92654031601094
13093,303.6152473889608,Cotton,784.2766556070519,0.9331695331695331,428.24783319963444
18057,557.2396211161408,Soybean,68.53799002181037,9.91,121.97185999999999
29019,457.23815963569666,Soybean,52.43774708075604,9.91,62.41991393459569
6103,361.3012116108591,Corn,136.80061697623222,4.3357861635220125,231.8370106359631
26041,404.44968247168595,Corn,155.4945897997377,4.472243589743591,290.96000000000004
1029,458.5568374658228,Soybean,55.84469512448654,10.57,131.72159
17091,779.1780353189902,Corn,247.35855657464762,4.331437125748503,292.24
28163,407.26831710195154,Corn,159.98674541146562,4.3357861635220125,286.4
51175,405.5693660585574,Soybean,46.47282066556494,10.7,91.6898150629874
40103,351.0281531616584,Wheat,52.19927202578284,4.506692111959287,-115.78210567304579
48277,292.85981318696037,Soybean,27.697555462054954,9.77,-22.254696322683458
5139,178.91452838876984,Soybean,30.499234428856994,10.7,147.42728
54067,1451.40431868411,Corn,361.46090421956177,4.735185185185185,260.18
30109,343.3107325606203,Wheat,32.9788660195648,5.26809312638581,-169.57499516695242
37061,272.3808473149391,Soybean,39.23346984251768,10.7,147.41728
13137,280.8861734441336,Corn,119.85465330203488,4.9799999999999995,315.99000000000007
30107,168.5241525707127,Wheat,28.683233637977082,5.272096219931272,-17.303384932528218
22061,147.37038961314812,Barley,67.03739942587661,4.106072013093289,127.89
29057,579.2202035808989,Soybean,58.32939395542421,10.57,37.321490527934984
17121,528.0093640987193,Soybean,65.58841817343283,9.91,121.97185999999999
46101,570.1830323536359,Corn,199.10782664416558,4.331437125748503,292.24
8051,555.077469604754,Corn,194.0795597080838,4.3357861635220125,286.40999999999997
22089,228.7599701439759,Wheat,67.58053703297008,4.905849889624724,102.78
28155,292.73892203458774,Cotton,586.6092709463398,0.9055176093916756,238.4461026397356
48289,391.90288794509,Soybean,50.404688592999065,10.7,147.42728
47041,527.3507677604389,Soybean,62.352162512813514,10.57,131.71159
51530,599.6024925133358,Corn,181.57315055033297,4.735185185185185,260.18
29135,309.98957023840893,Soybean,43.5884389746124,9.91,121.97185999999999
48073,688.3243970564622,Corn,201.6695576418599,4.9799999999999995,315.99000000000007
40037,167.73262333794503,Wheat,57.35750677353576,4.506692111959287,90.76
27131,544.398157725933,Corn,188.58921471690854,4.331437125748503,272.46416841464077
46105,439.94311089559744,Wheat,31.537511064706173,5.26809312638581,-273.80056563230244
20101,370.4465858446971,Wheat,68.22792352248243,4.506692111959287,-62.96434109056399
30005,265.46771094183384,Wheat,38.93214424977128,5.26809312638581,-60.36954942415295
55013,335.23816576947047,Corn,140.0187966517657,4.472243589743591,290.96000000000004
55099,578.3055384576506,Corn,194.36900540283153,4.472243589743591,290.96000000000004
34013,392.8413627251276,Wheat,92.92467467515219,5.771786283891547,143.5
40123,252.60437990747977,Corn,120.02514571484919,4.347042253521127,269.1499999999999
17185,428.25468501116836,Corn,134.75854222076777,4.331437125748503,155.44346777561225
39091,422.701730854321,Soybean,54.132120701504824,9.91,113.74758529759185
21229,587.3802786288015,Corn,178.98989067639923,4.735185185185185,260.17
13057,294.3461208078077,Soybean,41.287233720355864,10.7,147.42728
12053,485.3484485864385,Rice,6351.479930616647,0.1645,559.47
48043,848.58260469915,Cotton,1204.528770098043,1.30784140969163,726.7499999999999
28031,347.18159259860573,Soybean,27.035006068897804,10.7,-57.90702766139924
37107,431.08611852831467,Soybean,35.45488725484698,10.7,-51.718824901452024
53077,490.0386876945684,Corn,154.6164170542711,4.3357861635220125,180.34503402268916
17143,795.7693879039834,Corn,251.1890064007261,4.331437125748503,292.24
38003,446.31506960103127,Soybean,58.92356180304311,9.54,115.81570999999998
5061,457.74023867675527,Corn,151.61397297045283,4.735185185185185,260.18
26069,613.0319422488224,Corn,202.13387846806694,4.472243589743591,290.96000000000004
8119,305.7172642174662,Barley,103.42902327809809,4.233601462522852,132.16
42069,443.6035042067282,Corn,159.6947475759289,4.472243589743591,270.5903069554406
48265,385.3432546227933,Cotton,809.7457106750128,0.9193667157584683,359.11
17153,474.972550960077,Soybean,60.23657022806024,9.91,121.97185999999999
25011,1015.3726057667793,Corn,292.10005661647705,4.472243589743591,290.97
13147,697.1475735596791,Wheat,56.09623143418131,4.905849889624724,-421.9478827699378
42117,478.61178976958126,Corn,157.1507460558699,4.472243589743591,224.20462690220575
8105,802.4665918155692,Barley,220.7615903596699,4.233601462522852,132.15
36031,462.4538578002022,Corn,168.46664155952172,4.472243589743591,290.97
54035,685.0409948865777,Soybean,77.27176772815304,10.57,131.72159
26117,473.40773301326396,Corn,150.66545546712274,4.472243589743591,200.4048843953741
40125,303.1062510628262,Wheat,46.952773388775846,4.506692111959287,-91.50455759701815
28123,281.0744554552206,Soybean,23.308662352417507,10.08,-46.12313894285211
12097,369.53630522392496,Rice,5647.454743002583,0.1645,559.47
31039,527.5040779148135,Corn,189.25452548804014,4.331437125748503,292.24
45041,379.04794872949384,Soybean,39.44363958609474,10.7,42.99899484171986
51081,380.4813986934391,Soybean,41.41876813704414,10.7,62.69942037293315
13005,365.98930991795385,Cotton,835.5212656675272,1.30784140969163,726.7399999999999
