fips,profit,crop,yield,price,costs
30027,184.29784482430654,Wheat,39.35222000750325,5.272096219931272,23.17084552315508
16079,736.7055069442581,Barley,205.23082170953595,4.233601462522852,132.16
22035,236.62856530786496,Soybean,37.91726972308383,10.08,145.57751350082003
5099,238.00497504161845,Wheat,69.46502292341583,4.905849889624724,102.78
39001,537.8206223365179,Soybean,66.57845432255478,9.91,121.97185999999999
46009,450.69864664986574,Corn,79.99335843367936,4.331437125748503,-104.21244411691981
29201,427.0264367660294,Soybean,55.39841541534101,9.91,121.97185999999999
1131,588.8696254649499,Corn,181.69871997288152,4.9799999999999995,315.99000000000007
17131,411.7628106329438,Corn,138.40859287622905,4.331437125748503,187.7453070737646
29125,440.13094453610165,Soybean,56.7207673598488,9.91,121.97185999999999
40097,238.71924152584512,Soybean,25.846463209939568,10.57,34.47787460321608
41057,1607.717793573676,Rice,13174.393881906846,0.1645,559.47
6037,467.7227130145126,Cotton,913.3161743946857,1.30784140969163,726.7499999999999
48223,123.83511630794416,Wheat,46.192835371340564,4.905849889624724,102.78
42109,352.1756918693628,Corn,121.76906459894126,4.472243589743591,192.40522671232543
30033,439.13910553889605,Wheat,39.194480382911195,5.26809312638581,-232.6589328414181
8075,497.2687194236305,Wheat,57.69403560670164,5.26809312638581,-193.33116701050744
41045,555.6686968192433,Wheat,128.60324784210445,5.272096219931272,122.33999999999999
22125,301.8800183488147,Corn,135.68243362604844,4.3357861635220125,286.40999999999997
19033,657.0079293055185,Corn,219.15311286931856,4.331437125748503,292.24
56015,403.0643811321935,Corn,129.53182504922265,3.9981944444444446,114.82904215835822
18183,482.9613167181244,Soybean,61.04270198971992,9.91,121.97185999999999
38027,373.5370719937254,Soybean,45.28795916127993,9.54,58.51005840488508
8045,316.0686548832247,Soybean,46.85797469618909,9.56,131.893583212343
49003,668.1597963463697,Barley,86.06387480227917,4.233601462522852,-303.79965011305694
38085,356.29884763015343,Corn,81.73860237967452,3.9981944444444446,-29.492021699085342
48347,233.33880597667763,Barley,87.97429875189833,4.106072013093289,127.89
40043,395.41104897723153,Wheat,30.98880930590182,4.506692111959287,-255.75402651931324
21211,646.0700834047392,Soybean,73.5838858471844,10.57,131.71159
13281,559.7920841699854,Corn,175.85985625903322,4.9799999999999995,315.99000000000007
40051,369.1608988723061,Wheat,43.95921368247991,4.506692111959287,-171.0502573215411
13271,293.10943207598285,Cotton,715.1384513167649,0.9331695331695331,374.23598269086546
13217,186.20696610092807,Soybean,31.18077066363814,10.7,147.42728
5047,409.22738451161035,Soybean,51.17776485445698,10.57,131.72159
38033,354.7920509836928,Wheat,34.60777312777632,5.26809312638581,-172.47507924973485
54045,525.4177864198209,Corn,165.90645469953202,4.735185185185185,260.18
36107,580.7839806480101,Corn,147.74104480708758,4.472243589743591,79.94995993250791
17165,408.63135841346616,Soybean,53.54220165625289,9.91,121.97185999999999
28097,275.73364493152917,Cotton,697.5413437831022,0.9055176093916756,355.9023251428025
