fips,profit,crop,yield,price,costs
30027,294.268472280176,Soybean,44.577620867418304,9.56,131.893583212343
16079,749.1615520474118,Soybean,92.1605790020664,9.56,131.893583212343
22035,236.23429046480038,Soybean,39.25233833976194,10.08,159.42928
5099,141.58019672130774,Barley,65.62724566496428,4.106072013093289,127.89
39001,680.9830134317638,Soybean,57.63469232725808,9.91,-109.82321246863613
29201,139.60383965013952,Wheat,56.22496035562035,5.036799276672695,143.59
46009,160.19206173027493,Soybean,28.4736550686453,9.91,121.98186
1131,390.54637840879684,Barley,126.26090744527282,4.106072013093289,127.89
17131,386.3332956431604,Soybean,51.29315394986482,9.91,121.98186
29125,169.66742003043734,Wheat,62.19374702526858,5.036799276672695,143.59
40097,126.84979207226048,Barley,62.03977700828328,4.106072013093289,127.89
41057,628.7783863748972,Cotton,1036.4623541737458,1.30784140969163,726.7499999999999
6037,963.1683184366387,Cotton,1292.1431497073463,1.30784140969163,726.7499999999999
48223,51.13620596728947,Rice,4400.408902365393,0.11300000000000002,446.11000000000007
42109,476.1138275168074,Soybean,63.23221410428794,9.75,140.40026
8075,474.46291102780907,Wheat,18.64293549057435,5.26809312638581,-376.25019071426027
30033,594.0045408460006,Wheat,6.568826807677439,5.26809312638581,-559.3993494920562
41045,568.9894117684887,Soybean,73.31412081389453,9.56,131.893583212343
22125,202.3866086250507,Barley,80.43614616886333,4.106072013093289,127.89
19033,646.4587360522639,Corn,118.43673994813206,4.331437125748503,-133.45744358830382
56015,531.3738210055576,Corn,93.04049127674699,3.9981944444444446,-159.37984567448598
18183,422.7831185164489,Soybean,54.27197301743121,9.91,115.05213408629436
38027,1305.7953862477204,Soybean,45.40249907560168,9.54,-872.6555450664805
8045,613.3961727430114,Soybean,77.9591794932379,9.56,131.893583212343
49003,661.2141928850932,Barley,62.0881202688117,4.233601462522852,-398.3578361097573
38085,633.9800685065286,Corn,60.475450004362045,3.9981944444444446,-392.18746027381053
48347,202.09473198357716,Cotton,758.3238702404316,0.9331695331695331,505.54999999999995
40043,415.94485282368055,Wheat,10.109731375559448,4.506692111959287,-370.38340617941947
21211,144.02248341125755,Soybean,26.086478089995985,10.57,131.71159
13281,331.42698622384563,Soybean,44.75273516110707,10.7,147.42728
40051,226.06016474203352,Wheat,21.014489642989346,4.506692111959287,-131.3543300311233
13271,620.7786286562015,Cotton,569.6772480795541,0.9331695331695331,-89.17317700849958
13217,53.02243293569626,Wheat,31.75849984020087,4.905849889624724,102.78
5047,104.53911474910618,Soybean,22.35200612574325,10.57,131.72159
38033,387.2686904137952,Wheat,7.508383413211898,5.26809312638581,-347.7138273643844
54045,534.7311243739291,Soybean,63.051344784666895,10.57,131.72159
36107,362.300072050524,Soybean,51.55900841543836,9.75,140.40026
17165,147.91356244484393,Soybean,27.2336450499338,9.91,121.97185999999999
28097,166.64176485893086,Barley,71.73078404853567,4.106072013093289,127.89
31141,394.9334277685306,Soybean,52.16097757502831,9.91,121.98186
18145,407.6983952568089,Soybean,53.44906712984953,9.91,121.98186
45013,43.75472852075828,Barley,45.840144409110735,4.940314465408805,182.71000000000004
40139,321.9853880284756,Wheat,7.563905310037533,4.506692111959287,-287.8971956321225
37119,293.96024450816236,Soybean,41.25023593534228,10.7,147.41728
18045,396.0588944716603,Soybean,52.274546364446046,9.91,121.98186
19085,144.11151965982697,Soybean,26.85099693842855,9.91,121.98186
51085,663.5090970379636,Soybean,45.469400477394565,10.7,-176.98651192984175
29143,462.89399625238434,Wheat,120.41059469279213,5.036799276672695,143.59
8037,510.87241336675453,Soybean,67.23493688065874,9.56,131.893583212343
47171,437.3091103628569,Soybean,53.83450334558722,10.57,131.72159
18073,421.09948015697455,Soybean,54.80134613087533,9.91,121.98186
27099,463.4595990305795,Soybean,59.07582835828249,9.91,121.98186
40031,303.1575151330902,Wheat,17.048278431898417,4.506692111959287,-226.32617320156794
54087,489.4254617481077,Corn,158.3054162471561,4.735185185185185,260.18
21067,373.77939202349603,Soybean,47.823177107237086,10.57,131.71159
8027,653.3993813915087,Soybean,81.30298581284633,9.77,140.93079
39057,586.7457213803725,Soybean,48.463046260653485,9.91,-106.4769329372965
20121,128.45249370094666,Barley,62.430101781832185,4.106072013093289,127.89
5101,219.45957635131816,Soybean,33.22432983456179,10.57,131.72159
26071,864.6201058272609,Soybean,103.07901187971906,9.75,140.40026
45057,225.1875255794987,Soybean,31.066581177469477,10.7,107.22489301942466
48249,785.565052377535,Rice,8176.504877674985,0.1645,559.47
37001,206.12096401093714,Soybean,33.04189196363899,10.7,147.42728
49017,785.759096445647,Soybean,95.98877402280229,9.56,131.893583212343
