26.18487124831109,5.581296536241046,155.14363758347196,1361.7660775234963,9.142683577861218,27.28784525285335
66.92634135718474,29.86505098091348,570.1204004956237,1483.2657198718218,14.477917316799754,31.12512160785838
38.857456532565095,43.54963054461959,505.96360183702626,1208.196338242297,23.98605325848162,29.29269539380843
84.05125431843821,11.228065460149569,199.6355003058643,1230.5521966183474,13.992190993594264,30.476250147181222
19.798305187464727,20.566767030829464,420.4986848354765,1540.838563250734,14.15312698235306,30.506012928577203
57.714029966163324,14.314504634268676,296.51847868518433,1802.7242957255012,24.047102221404877,24.97035878470258
63.40078861987243,19.808366594504243,752.8689202120186,1758.3734574793189,16.980919892186932,29.358083127016712
49.838887999053384,8.884668899204726,670.2679587538634,1369.4950477806246,25.98890617034083,30.980742540035852
62.71097017920098,14.64892978973537,642.7480578606873,1338.9393715415163,20.804505527349583,23.140123357259533
60.798767548233364,21.48289877802445,499.30534435991785,1960.585664923763,22.494682924243037,35.48171224347977
85.23309191902604,3.814074633630158,391.90266803757254,1357.6098669879307,19.380189139280304,25.490386457196426
52.46639027693007,15.788582025625251,606.5517092739065,859.787160844942,12.732788264206109,30.21590628196081
57.13155264161203,13.025839950495872,421.5373749982257,1256.2933583633846,20.39760837497709,25.37807380982321
74.49676732008838,4.07530718782999,882.9294271301766,1123.5052185168158,18.21450776766592,22.97524641189102
12.899762499725345,8.419904079247068,241.696436933214,929.7982570675088,24.775973200467284,36.8880288383201
72.17470760120904,27.875841770419726,287.3593448498737,1885.3296720485669,19.072652796473104,34.60037495553108
48.439881956786444,23.394092884625117,231.03575168969883,1193.9262264157744,11.774294941815853,28.119475934844665
50.93079183816716,13.558948797667405,447.4498040100556,1124.0514485477756,14.792135869685136,33.15273808357971
71.61698289265732,5.236719073817616,387.3151570846578,1374.125445465224,25.768430450880324,27.787550453992708
132.99283780944018,18.134280351613068,388.9168225576131,2699.463351020885,20.4513182335129,27.066226051411675
51.897075120521166,31.9745666996187,486.2810008375087,1407.1591724995208,19.465580951360998,29.854923999626415
46.39956015927977,20.081717121478366,575.0208540142394,1442.9231898703138,17.807902712261996,34.579369387741885
69.5245613161719,15.309887524819658,267.9729681504834,1577.448497657992,19.272623212623422,26.08028812054831
88.10746203698926,20.108101703025866,250.43984209275646,1558.64655842561,16.708450404327873,30.08624434826708
31.435711200546635,11.543100506111633,222.71992781708047,1260.3386020614557,21.718890806734972,38.23492591736799
44.16082630399091,9.208962750967116,164.24338205545874,1182.1359498278168,11.82044875000095,26.50820839933363
50.57719396040365,18.193280089838538,618.1753984053887,2499.145168091278,17.841719360777347,30.971109961330328
35.61195880702045,12.026508094105385,259.5753215424629,1321.4105604371834,12.220112373719733,32.22203556617199
53.360778464326486,15.383560345384218,219.13182661606467,1181.7648501497106,13.925550531847108,36.60983341019144
64.34503852058458,10.626089623029067,275.9676624571058,961.249102417924,11.891540487211337,20.255629136569905
35.57545306502745,21.88397126700697,232.27610639083602,3335.1896693655635,24.917622631296897,32.17421716858204
50.30955620270397,4.857452517857602,318.34672653442954,1124.0726501994855,8.723688720771923,21.282837831685853
67.04690415232537,16.81244439743668,216.97033873993726,1532.0916672554226,19.13828008313553,31.616263602989218
40.944111944574345,36.9555237524331,476.9904981470251,1580.0312000417875,25.930445923289334,28.50154089915377
41.458509551476354,24.803870355999873,289.75180969015764,2906.907780923031,15.601080487166554,23.687341625886557
27.4044296606641,13.296672478843625,592.7638867087051,1531.9867733582055,23.415955225229027,28.17106788381689
114.63575607010775,11.716238917097836,368.9622764036051,1314.0698066998866,17.302954933244976,26.758056356777168
61.630337702787145,9.769505276062548,617.4206847230968,1235.6567243604215,15.248416165612458,31.668720044637407
76.86679751295725,25.911532740103915,365.5122649474572,1254.2066776311733,8.793960122300962,32.354904889226084
46.1546151020475,25.32039720344122,567.2974604873189,1320.5584862689116,14.441842043138623,45.96215567542355
25.9665980067548,12.386345838520139,428.54980564395163,1513.4607182006107,34.60954379949445,21.273787876037936
55.55832830278477,17.90595362455956,424.44621307013165,1449.5946382226498,15.79928697422806,42.91451716511679
57.62095791033897,14.57472885315272,211.17511987282802,1261.4738240262234,14.149048984684152,22.043263721315114
58.547429526565544,8.976715108829563,465.9875800027806,1538.2885430066483,21.335718799514886,28.88909752117705
47.68118055031896,8.673592772861182,449.9385021541493,1170.859772321257,35.51606244339098,33.84210174151434
94.0047818444992,14.52561206019556,798.163498100527,1417.1796924125922,10.514154564701577,22.579256924925083
88.77132681588452,17.957608710424758,595.0276239784102,1155.5785814318594,30.51180890505947,19.9549265877734
40.9130086506323,24.247396633967522,276.9575161264376,1860.7495396376678,17.074682761646645,27.85994488489932
116.43185373207677,24.18079715373849,1379.8278619216799,1959.88183862641,28.540896770416015,26.042960483022537
27.811986815708675,34.43658188025867,437.9668881421398,1333.7061194321916,13.54073855903156,29.734594133049438
142.5938023563009,15.613662113854721,144.05661320549112,1357.802531659438,27.69918384956882,24.235458517111844
33.62274278459489,28.61477683522369,149.2720439020566,1155.1146033204038,14.299314255155952,37.5934651756487
