fips,profit,crop,yield,price,costs
30027,172.83434682929106,Soybean,31.875306489710677,9.56,131.893583212343
16079,345.15741086722625,Soybean,49.9007315982813,9.56,131.893583212343
22035,95.49823683640155,Barley,54.404364103715054,4.106072013093289,127.89
5099,109.98629836609912,Barley,57.93281209086642,4.106072013093289,127.89
39001,323.63377780873805,Soybean,41.72285830496669,9.91,89.83974799348186
29201,160.27715911414188,Wheat,60.32941604829571,5.036799276672695,143.59
46009,216.07404348560618,Soybean,34.112603782604054,9.91,121.98186
1131,205.70450330675277,Barley,81.24419207529704,4.106072013093289,127.89
17131,375.00241385275507,Soybean,50.149775363547434,9.91,121.98186
29125,97.60285753724523,Barley,47.95980621598148,4.156456692913386,101.73999999999998
40097,70.81668257182251,Barley,48.39337496716912,4.106072013093289,127.89
41057,235.81383492246488,Soybean,38.46311905175814,9.56,131.893583212343
6037,250.06154302312882,Corn,123.73108884764426,4.3357861635220125,286.40999999999997
48223,92.48401001210995,Barley,53.670274001378814,4.106072013093289,127.89
42109,353.0307008974237,Soybean,50.60830368178704,9.75,140.40026
8075,310.64429678455235,Soybean,44.70335500886293,9.54,115.82570999999999
30033,366.1452952015592,Soybean,50.52106972762675,9.54,115.82570999999999
41045,417.55038013760105,Soybean,57.47321792363431,9.56,131.893583212343
22125,92.45668553197615,Wheat,39.79671003486634,4.905849889624724,102.78
19033,447.121462953593,Soybean,57.427176887345404,9.91,121.98186
56015,311.9504344906891,Corn,144.0576346383076,3.9981944444444446,264.02
18183,736.8584228096911,Soybean,62.69055705899465,9.91,-115.59500235505412
38027,359.45779134955063,Soybean,49.81902529869504,9.54,115.81570999999998
8045,504.05964663282947,Soybean,66.52230437711009,9.56,131.893583212343
49003,603.1200475141917,Barley,74.00086000050149,4.233601462522852,-289.8298983881198
38085,239.99516026617292,Corn,42.289591295630046,3.9981944444444446,-70.91315129015874
48347,186.76934060611177,Cotton,741.9009258206622,0.9331695331695331,505.54999999999995
40043,334.4242425089012,Wheat,11.674211077496242,4.506692111959287,-281.81216753260117
21211,125.65068248612576,Wheat,46.56291725705446,4.905849889624724,102.78
13281,179.75672018211066,Soybean,30.577943942253334,10.7,147.42728
40051,281.1206105656213,Wheat,18.822909925795845,4.506692111959287,-196.291550878917
13271,263.03497307258544,Cotton,648.9428780180436,0.9331695331695331,342.5387494612056
13217,65.07703342625655,Soybean,19.86021620806136,10.7,147.42728
5047,69.37086393527586,Barley,48.04125775345824,4.106072013093289,127.89
38033,232.55957249407524,Soybean,36.51837342705191,9.54,115.82570999999999
54045,184.63189940992328,Soybean,29.929374589396716,10.57,131.72159
36107,378.33575850642137,Soybean,53.2036942057868,9.75,140.40026
17165,190.67871174437968,Barley,70.35288308018303,4.156456692913386,101.73999999999998
28097,353.68060756256375,Cotton,665.383202145541,0.9055176093916756,248.83559897364455
31141,358.220053482698,Soybean,48.4562980305447,9.91,121.98186
18145,414.3148035653488,Wheat,110.76574088413948,5.036799276672695,143.59
45013,151.1552174335884,Rice,4319.910136374398,0.1645,559.47
40139,508.432588326729,Wheat,11.583379283267181,4.506692111959287,-456.22986428099614
37119,202.68137312515563,Soybean,32.71950029207062,10.7,147.41728
18045,301.21146455883695,Wheat,88.3103415732446,5.036799276672695,143.59
19085,240.69176313735286,Barley,82.38550006335615,4.156456692913386,101.73999999999998
51085,706.6191595522523,Soybean,44.43721197464704,10.7,-231.14099142352904
29143,200.16631919921699,Wheat,68.24896135751952,5.036799276672695,143.59
8037,432.8239506414082,Soybean,59.07087174202418,9.56,131.893583212343
47171,133.34232399322286,Soybean,25.07700226993594,10.57,131.72159
18073,266.4046214343056,Soybean,39.19137047773013,9.91,121.98186
27099,447.94825728399314,Soybean,57.51060719313755,9.91,121.98186
40031,99.44827045510209,Wheat,14.44940106367581,4.506692111959287,-34.32926865889819
54087,324.6842341776293,Soybean,43.179358957202396,10.57,131.72159
21067,247.80921798145633,Wheat,71.46350293410116,4.905849889624724,102.78
8027,366.76599236339086,Soybean,51.96487025213827,9.77,140.93079
39057,570.9621429620347,Soybean,46.96988564006597,9.91,-105.49057626898092
20121,105.7213220035451,Wheat,43.59768032126,4.506692111959287,90.76
5101,177.11849962471177,Soybean,29.218551525516723,10.57,131.72159
26071,407.3229705489174,Soybean,56.176741594760756,9.75,140.40026
45057,132.41775422687977,Soybean,26.15280693709157,10.7,147.41728
48249,452.64212905816487,Rice,6152.657319502522,0.1645,559.47
37001,305.8296354617946,Cotton,869.487918991444,0.9331695331695331,505.54999999999995
49017,415.7166888929149,Soybean,57.28140921603115,9.56,131.893583212343
48475,544.2336408953086,Corn,191.57855336218114,4.3357861635220125,286.40999999999997
24019,727.876954756443,Soybean,40.7152228144316,10.7,-292.2240706420249
51007,266.22477143500373,Soybean,38.659070227570446,10.7,147.42728
19145,275.1149677397473,Soybean,40.070315614505276,9.91,121.98186
47063,182.80186313049137,Soybean,29.7562396528374,10.57,131.72159
21147,310.61250700000085,Soybean,41.84806972563868,10.57,131.72159
13105,132.3468690400167,Barley,63.37854480149961,4.106072013093289,127.89
48275,264.48895332081133,Wheat,14.897091993545585,4.506692111959287,-197.35234634236758
39145,357.55468847165844,Soybean,38.8208752467385,9.91,27.160185223520102
27159,456.17857229075344,Soybean,61.18757254264138,9.75,140.40026
45047,103.31784801893136,Soybean,23.43412411391882,10.7,147.42728
16061,337.81791080399114,Soybean,49.13300146614374,9.56,131.893583212343
13093,122.74444351815325,Wheat,45.970514506591414,4.905849889624724,102.78
18057,284.59744296300437,Wheat,85.01181394027373,5.036799276672695,143.59
29019,143.7155289958067,Wheat,57.04129015552124,5.036799276672695,143.59
6103,268.9968704821567,Corn,78.85094420135506,4.3357861635220125,72.88396236672486
26041,354.6530819359124,Soybean,50.774701737016656,9.75,140.40026
1029,242.49509375547882,Soybean,35.40365976873026,10.57,131.72159
17091,273.9486668760428,Wheat,82.89761889258142,5.036799276672695,143.59
28163,175.8627166687058,Barley,73.9764708704841,4.106072013093289,127.89
51059,202.90714334171173,Soybean,32.74153489174876,10.7,147.42728
51175,332.92357547890856,Cotton,898.5222359660763,0.9331695331695331,505.54999999999995
40103,159.58468329233688,Wheat,20.64919091078965,4.506692111959287,-66.52513749633975
48277,203.41981388691212,Soybean,15.24249108068348,9.77,-54.50067602863453
5139,85.54916354323821,Barley,51.981349295051665,4.106072013093289,127.89
54067,472.53179287958415,Soybean,57.166829033073235,10.57,131.72159
30109,227.5150193735145,Soybean,35.9895942739533,9.54,115.82570999999999
37061,654.4583040484558,Cotton,1243.08420154745,0.9331695331695331,505.54999999999995
13137,148.9213264691016,Soybean,27.69613144571043,10.7,147.42728
30107,169.36802323714198,Soybean,31.512720339904284,9.56,131.893583212343
22061,118.75345792625559,Barley,60.06798155019399,4.106072013093289,127.89
29057,194.31808104359348,Wheat,60.55996162294321,4.905849889624724,102.78
17121,303.7075517004397,Wheat,88.80591167729123,5.036799276672695,143.59
46101,462.0187088063253,Soybean,58.93043075744958,9.91,121.98186
8051,321.8394759351402,Corn,140.28585658870492,4.3357861635220125,286.40999999999997
22089,101.79825786686074,Barley,55.93868230621367,4.106072013093289,127.89
28155,190.82059223331868,Barley,77.61933819402734,4.106072013093289,127.89
48289,112.72549901864336,Barley,58.59992183560776,4.106072013093289,127.89
47041,275.2135040904378,Soybean,14.252782351206449,10.57,-124.56159463818562
51530,279.4249912113205,Soybean,38.897500587636756,10.57,131.72159
29135,127.71087226006549,Wheat,53.863745080444545,5.036799276672695,143.59
48073,177.4957741022617,Barley,74.37418855014207,4.106072013093289,127.89
40037,34.48286490496032,Barley,39.54457310714274,4.106072013093289,127.89
27131,367.13520363194993,Soybean,49.35590954913722,9.91,121.98186
46105,299.0490961757416,Soybean,43.48792517565426,9.54,115.82570999999999
20101,169.44882739832315,Wheat,21.484669097562573,4.506692111959287,-72.62403864828245
30005,354.95960233308585,Soybean,49.34856523407609,9.54,115.82570999999999
55013,370.62974699554604,Soybean,52.413334050825235,9.75,140.40026
55099,375.4474887981587,Soybean,52.90746141519577,9.75,140.40026
34013,309.805704008614,Wheat,78.53819973787714,5.771786283891547,143.5
40123,78.5404189045413,Corn,79.98321585738215,4.347042253521127,269.1499999999999
17185,212.766450237992,Soybean,33.77884058910111,9.91,121.98186
39091,570.493605035539,Soybean,67.18440880531762,9.91,95.30388622515864
21229,195.44849144692247,Wheat,60.79038253445942,4.905849889624724,102.78
13057,82.51875615659424,Soybean,21.490283752952735,10.7,147.42728
12053,26.758256646662176,Soybean,16.59538073838966,9.56,131.893583212343
48043,435.3698086045524,Rice,6047.658410969923,0.1645,559.47
28031,259.0287355906131,Soybean,12.19949008937692,10.7,-128.49419163428007
37107,864.0004568491909,Cotton,1467.6330593407602,0.9331695331695331,505.54999999999995
53077,537.3521337625494,Corn,189.98910524992436,4.3357861635220125,286.4
17143,294.80033315320117,Soybean,42.056729884278624,9.91,121.98186
38003,510.5312280097421,Soybean,65.65481530500442,9.54,115.81570999999998
29189,Inf,Soybean,37.01485069015668,9.91,-Inf
5061,116.34563492143143,Barley,59.481576100619264,4.106072013093289,127.89
26069,427.6885672879479,Soybean,58.26552074748184,9.75,140.40026
8119,232.1613598759767,Soybean,38.08106099250206,9.56,131.893583212343
42069,653.5328463102898,Soybean,81.4290365446451,9.75,140.40026
48265,465.9280040243848,Cotton,897.3981653705364,0.9193667157584683,359.11
17153,117.52122080814078,Soybean,24.166809365099976,9.91,121.97185999999999
25011,500.27148188271883,Soybean,65.70992224438142,9.75,140.40026
13147,480.5632222985814,Wheat,40.99337845512988,4.905849889624724,-279.45586112913793
42117,486.6517899165942,Soybean,64.31303076067633,9.75,140.40026
8105,782.688542739638,Wheat,171.66578624231488,5.272096219931272,122.35
36031,591.8826012652015,Soybean,75.10593448873861,9.75,140.40026
54035,525.0515098422402,Soybean,62.135581820457915,10.57,131.72159
26117,520.4346935278517,Soybean,67.77794395157453,9.75,140.40026
40125,252.6036731444367,Wheat,22.33143456791288,4.506692111959287,-151.96277312848878
28123,252.0149320326126,Cotton,911.4510015846854,0.9055176093916756,573.32
12097,465.00615846792914,Corn,173.30563135003516,4.3357861635220125,286.40999999999997
31039,374.82142797188857,Soybean,50.13151240886867,9.91,121.98186
45041,217.25391027307762,Soybean,24.59571347989388,10.7,45.920223961786846
51081,417.4560102688703,Cotton,989.1085997352033,0.9331695331695331,505.54999999999995
13005,69.47219746591401,Soybean,21.063366179733997,9.56,131.893583212343
10005,364.5294815212821,Soybean,47.8464263104002,10.7,147.42728
26077,763.9641159444111,Soybean,92.7553206096832,9.75,140.40026
35043,270.40131392895995,Soybean,42.08105618632876,9.56,131.893583212343
39157,508.2426219449949,Soybean,60.54533698628144,10.57,131.72159
12019,181.20671881805652,Barley,73.66266284588484,4.940314465408805,182.71000000000004
41015,275.5212241967148,Wheat,81.60352143793294,5.226505139500734,150.98
37165,309.4655128981304,Soybean,33.504452752481825,10.7,49.03213155342512
48061,1890.2919599233906,Cotton,1199.820207817295,1.30784140969163,-321.117407955115
39069,461.386232984961,Soybean,58.865599695757915,9.91,121.97185999999999
17015,423.89130676838704,Soybean,55.083064255134914,9.91,121.98186
39143,367.7347784120072,Soybean,46.38300556047453,9.75,84.49952580261947
22123,198.34522117976275,Soybean,17.684593367086244,10.08,-20.084520039533402
56027,268.9542307982565,Soybean,40.333327127699846,9.54,115.82570999999999
42029,371.30420304164375,Soybean,52.48250902991218,9.75,140.40026
48151,306.4751040691037,Rice,6660.0451687531295,0.11300000000000002,446.11000000000007
17047,174.81662142738583,Soybean,29.94939267683005,9.91,121.98186
48455,47.919325879183646,Soybean,18.256692138241462,10.7,147.42728
4001,355.5491401841539,Cotton,863.1651114298161,0.9493538713893943,463.9
23015,425.4769268082512,Barley,106.12903627419405,5.112992125984253,117.16000000000001
11001,326.237102902168,Wheat,87.45010804539433,4.905849889624724,102.78
40109,41.60367293982084,Barley,41.278787220327786,4.106072013093289,127.89
13307,179.43330890316452,Barley,74.84605918337121,4.106072013093289,127.89
42015,434.04010675710254,Soybean,58.91696069303616,9.75,140.40026
5087,197.84354515340794,Soybean,31.179293770426483,10.57,131.72159
28115,56.90797160208497,Barley,45.006023034376426,4.106072013093289,127.89
28057,89.25684486058263,Barley,52.884324524302755,4.106072013093289,127.89
48037,82.05533477828271,Corn,79.92878208399253,4.9799999999999995,315.99000000000007
40001,20.17941095236941,Wheat,25.063834752142256,4.905849889624724,102.78
12123,115.25892513269366,Cotton,643.8157706990078,1.30784140969163,726.7499999999999
10003,356.6689715220576,Soybean,47.110864628229685,10.7,147.41728
8097,501.9483786502429,Soybean,66.30146044587718,9.56,131.893583212343
48243,667.9985146314699,Cotton,1066.4507977005646,1.30784140969163,726.7499999999999
38103,418.58887419750636,Soybean,56.01830023034658,9.54,115.82570999999999
22081,79.8635643274442,Barley,50.59666846196739,4.106072013093289,127.89
42071,501.15128987417944,Barley,120.929443003035,5.112992125984253,117.16000000000001
17073,306.3682170993223,Soybean,43.224023925259566,9.91,121.98186
18153,297.2513437601881,Wheat,87.52410400825175,5.036799276672695,143.59
27035,368.1758147435836,Soybean,52.1616486916496,9.75,140.40026
24021,342.6433480254629,Wheat,84.22753790836612,5.771786283891547,143.5
51149,303.6184459157585,Soybean,36.587785562436544,10.7,87.87085960231246
40047,168.55013713567593,Wheat,23.4923907127831,4.506692111959287,-62.67716521931071
21239,252.7987587083575,Wheat,72.48056233036468,4.905849889624724,102.78
