fips,profit,crop,yield,price,costs
30027,417.56012026422917,Soybean,57.47423676533181,9.56,131.893583212343
16079,435.89312461436026,Soybean,59.39191504463423,9.56,131.893583212343
22035,136.01687305460763,Barley,64.27234403416969,4.106072013093289,127.89
5099,106.22089169430437,Barley,57.01577832726272,4.106072013093289,127.89
39001,563.3165634583297,Soybean,56.08378523966064,9.91,-7.52625173329271
29201,178.20817979880368,Wheat,63.889419077939365,5.036799276672695,143.59
46009,390.4840892087297,Corn,43.41518324942878,4.331437125748503,-202.43395266097934
1131,192.19582210290457,Barley,77.95426409527812,4.106072013093289,127.89
17131,302.1196631286297,Soybean,42.79531010379714,9.91,121.98186
29125,59.619728885528644,Wheat,40.34501232293871,5.036799276672695,143.59
40097,49.258034838540084,Wheat,30.99117140948035,4.905849889624724,102.78
41057,610.2055824584413,Wheat,145.63949754982048,5.226505139500734,150.98
6037,1028.544247854361,Cotton,1342.130807945769,1.30784140969163,726.7499999999999
48223,46.15514944737879,Wheat,30.358684590484213,4.905849889624724,102.78
42109,250.60833218144364,Soybean,40.10344535194294,9.75,140.40026
8075,774.122356878362,Soybean,93.2859608887172,9.54,115.82570999999999
30033,634.086377778769,Wheat,10.565430982775254,5.26809312638581,-578.4267034411071
41045,514.876945365906,Wheat,114.02590915852714,5.272096219931272,86.27861928299157
22125,85.95271087909151,Wheat,38.47095103301841,4.905849889624724,102.78
19033,611.4849343943312,Corn,117.17416842184589,4.331437125748503,-103.95239111323997
56015,529.2747280119261,Corn,144.71444888427638,3.9981944444444446,49.32177754802734
18183,510.3576653169142,Soybean,62.46516762831642,9.91,108.67214587970147
38027,1229.4102597775657,Soybean,51.439777500833706,9.54,-738.6747824196121
8045,595.393745652714,Soybean,76.07608042521517,9.56,131.893583212343
49003,731.8668032860257,Barley,80.72674186344568,4.233601462522852,-390.1019508682374
38085,1033.227954228388,Corn,39.768414724940186,3.9981944444444446,-874.2260994107694
48347,94.5464875172771,Barley,54.17257340055896,4.106072013093289,127.89
40043,334.94321549871233,Wheat,13.28614846463666,4.506692111959287,-275.0666350148143
21211,398.7996165121125,Soybean,19.05973933055531,10.57,-197.33817178814286
13281,207.27281147061262,Soybean,33.14954125893576,10.7,147.42728
40051,121.58362675629566,Wheat,18.254815220710768,4.506692111959287,-39.31479499584411
13271,434.9444890964391,Cotton,636.1225988125002,0.9331695331695331,158.66573947601188
13217,63.24430501815718,Wheat,33.84210865670358,4.905849889624724,102.78
5047,299.3043499440489,Barley,104.03966335267074,4.106072013093289,127.89
38033,641.3454140240729,Wheat,12.814455950786037,5.26809312638581,-573.8376667113632
54045,219.25989314896066,Soybean,33.20543833008142,10.57,131.72159
36107,402.22056967065623,Soybean,55.65341842775961,9.75,140.40026
17165,333.4338953598497,Soybean,34.52851658706982,9.91,8.743704018012181
28097,252.71089509305938,Barley,92.69221140774283,4.106072013093289,127.89
31141,328.73929937957877,Soybean,45.48144897876678,9.91,121.98186
18145,237.67660431550397,Wheat,75.69620772487252,5.036799276672695,143.59
45013,38.82993499807799,Cotton,585.3767355314055,1.30784140969163,726.7499999999999
40139,801.8526248623323,Wheat,16.394939138241696,4.506692111959287,-727.9656819719659
37119,207.25776581285817,Soybean,24.689765847985228,10.7,56.92272876058375
18045,289.5042232232605,Soybean,41.52230910426443,9.91,121.98186
19085,275.78419661255737,Soybean,40.137846277755536,9.91,121.98186
51085,625.4127469514813,Soybean,35.406533932104416,10.7,-246.56283387796395
29143,233.29382470541813,Wheat,74.82605599371577,5.036799276672695,143.59
8037,419.46854619759125,Soybean,57.67386290898893,9.56,131.893583212343
47171,366.4234705362287,Soybean,47.12819872622788,10.57,131.72159
18073,333.9234481927214,Soybean,46.004571966974915,9.91,121.98186
27099,788.594661923686,Corn,169.88080373678122,4.331437125748503,-52.76664166619673
40031,298.1868960241617,Wheat,16.84079550677106,4.506692111959287,-222.29061575467716
54087,360.7845242459317,Soybean,46.59471279526317,10.57,131.72159
21067,325.58314273477765,Soybean,42.377759209029705,10.57,122.34977210466631
8027,665.8423034234397,Soybean,82.5765704629928,9.77,140.93079
39057,590.1915517759132,Soybean,38.019317138928415,9.91,-213.42011892913263
20121,107.02370009174389,Wheat,43.88666791034839,4.506692111959287,90.76
5101,88.21519378313539,Wheat,38.93213165512198,4.905849889624724,102.78
26071,343.11110135567185,Soybean,49.59090885699199,9.75,140.40026
45057,164.29679123682973,Soybean,29.13215619035792,10.7,147.41728
48249,393.9076324274135,Corn,39.931957891359914,4.3357861635220125,-220.77120191971153
37001,175.50249471256572,Wheat,56.72462488122585,4.905849889624724,102.78
49017,694.7716901697389,Cotton,1220.4845053973443,0.9493538713893943,463.9
48475,177.63507322327973,Rice,4480.881904092886,0.1645,559.47
24019,454.18105227745804,Soybean,45.43925782698443,10.7,32.01900647127535
51007,285.11138499010383,Wheat,79.06711247126556,4.905849889624724,102.78
19145,170.79093663676986,Soybean,29.543168177272438,9.91,121.98186
47063,260.23025608316783,Soybean,37.081536999353624,10.57,131.72159
21147,429.6290102596215,Barley,135.77916034639082,4.106072013093289,127.89
13105,78.06029391359277,Soybean,21.073605038653533,10.7,147.42728
