fips,profit,crop,yield,price,costs
30027,352.0688996490168,Wheat,44.28387003412715,5.272096219931272,-118.60007583816738
16079,323.112285556066,Wheat,84.49433905852976,5.272096219931272,122.35
22035,303.19437512489947,Soybean,40.07246720275096,10.08,100.7360942788302
5099,298.5385797450226,Cotton,861.6747023597267,0.9331695331695331,505.54999999999995
39001,474.1327883144445,Soybean,60.15183131326383,9.91,121.97185999999999
46009,635.3786696247441,Corn,115.73759847705159,4.331437125748503,-134.06853873626943
29201,663.8313278035785,Soybean,49.831880045955515,9.91,-169.99739654815932
1131,479.33116942635235,Corn,159.7030460695487,4.9799999999999995,315.99000000000007
17131,466.4716042301744,Corn,159.33681503008103,4.331437125748503,223.68579188964065
29125,365.9269227411778,Soybean,49.232975049563855,9.91,121.97185999999999
40097,301.88536664173995,Soybean,32.44635888916659,10.57,41.07264681675092
41057,3136.0993110957743,Rice,22465.466936752426,0.1645,559.47
6037,466.36840353040293,Rice,6236.099717510047,0.1645,559.47
48223,180.2955708180084,Soybean,30.62830381476714,10.7,147.42728
42109,482.1367453579152,Corn,149.8038365205051,4.472243589743591,187.82250223991048
30033,604.5601304338495,Wheat,40.30713330743565,5.26809312638581,-392.21839851263127
8075,695.1518917931176,Wheat,51.0327045287186,5.26809312638581,-426.3068518444971
41045,580.1907344598112,Wheat,126.30958413327471,5.272096219931272,85.7255465903173
22125,378.5379147012684,Corn,153.36270969625562,4.3357861635220125,286.40999999999997
19033,658.1227289781184,Corn,219.09418182138242,4.331437125748503,290.8699441985102
56015,536.6345101154932,Corn,145.17464757111765,3.9981944444444446,43.80195927752959
18183,671.9727273633347,Soybean,60.044599371590394,9.91,-76.9307475908739
38027,1190.0349165365833,Soybean,46.64019264635698,9.54,-745.0874786903378
8045,517.5189933600966,Soybean,67.93018583393719,9.56,131.893583212343
49003,750.3483557094374,Barley,108.56137828079977,4.233601462522852,-290.7427458463469
38085,874.1716053273888,Corn,52.140527124029155,3.9981944444444446,-665.7036394496905
48347,187.47079103015813,Soybean,31.298885143005432,10.7,147.42728
40043,441.9015667887486,Wheat,24.063337888889475,4.506692111959287,-333.45551173747936
21211,418.25688999687503,Soybean,51.22046990525278,10.57,123.14347690164679
13281,527.1231212280579,Soybean,63.04209357271569,10.7,147.42728
40051,590.7338908562231,Wheat,29.44050452098245,4.506692111959287,-458.05460135940973
13271,786.7306799364515,Cotton,808.5169497042455,0.9331695331695331,-32.2472954212858
13217,194.1108935167352,Soybean,31.919455468853755,10.7,147.42728
5047,307.6734719027025,Soybean,41.570015317190396,10.57,131.72159
38033,754.3209714367867,Wheat,37.4805571440736,5.26809312638581,-556.869905972982
54045,449.8643923632737,Corn,149.95071250534525,4.735185185185185,260.18
36107,645.8762077991735,Corn,158.27209549343425,4.472243589743591,61.95515670662326
17165,590.5636543125615,Soybean,45.76496808797249,9.91,-137.03282056075415
28097,289.47782339273704,Cotton,540.8431561345809,0.9055176093916756,200.2651784060974
31141,548.7801412727426,Corn,183.5586259668685,4.331437125748503,246.29250599153488
18145,541.9332072639105,Corn,192.58578228115442,4.331437125748503,292.24
45013,286.75238916541446,Corn,132.19341719099623,4.3357861635220125,286.40999999999997
40139,550.5992879869314,Wheat,18.61090162107698,4.506692111959287,-466.7256844547734
37119,467.94929674694737,Soybean,45.00523326442523,10.7,13.606699182402565
19085,575.4883499242917,Corn,188.1512060465945,4.331437125748503,239.47676920028402
18045,623.3880535407184,Corn,211.39128352982644,4.331437125748503,292.24
51085,860.0031479824804,Soybean,53.20773437562032,10.7,-290.6803901633431
29143,594.3325902679804,Soybean,44.027102084643936,9.91,-158.024008609159
8037,455.6749496956054,Corn,171.15349367063817,4.3357861635220125,286.40999999999997
47171,763.6292080139763,Corn,216.21312957667078,4.735185185185185,260.18
18073,518.8287483400476,Corn,187.25164992436294,4.331437125748503,292.24
27099,713.6471622218719,Corn,178.9988652074233,4.331437125748503,61.675168004413536
40031,342.73498859866925,Wheat,44.816010573442725,4.506692111959287,-140.76302725785087
54087,502.9640448901211,Corn,161.16456168974008,4.735185185185185,260.18
21067,644.4070454073769,Soybean,53.28601914080135,10.57,-81.17382308910669
8027,514.5451728150981,Rice,8501.37321075308,0.11300000000000002,446.11000000000007
39057,695.736475256237,Soybean,56.05329665884008,9.91,-140.2483053671317
20121,403.1478198440563,Soybean,38.16976597447514,9.77,-30.229206273434215
5101,341.7864074817874,Corn,127.12626517018586,4.735185185185185,260.18
26071,365.22159279419134,Soybean,51.85865156863501,9.75,140.40026
45057,620.0511872910304,Soybean,37.44292328530921,10.7,-219.4119081382218
48249,708.5641911826035,Corn,106.49587033758023,4.3357861635220125,-246.82087010068892
37001,408.09067370159767,Corn,144.2889427209819,4.9799999999999995,310.46826104889215
49017,559.6795669222149,Soybean,72.34028767097887,9.56,131.893583212343
48475,518.6329632738632,Rice,6553.817405920141,0.1645,559.47
24019,530.0992207278136,Soybean,49.52398756658494,10.7,-0.19255376535477353
51007,577.0771460074413,Corn,179.3287441782011,4.9799999999999995,315.9800000000001
19145,628.2667292498745,Corn,126.42979157117529,4.331437125748503,-80.64403623784062
47063,510.40143822407015,Corn,131.81621762003198,4.735185185185185,113.77276261745158
21147,471.997553649295,Soybean,57.116286059535945,10.57,131.72159
13105,254.22492166988462,Soybean,37.53758894111071,10.7,147.42728
48275,576.657011308703,Wheat,34.40641538337697,4.506692111959287,-421.5978904996433
39145,485.9507981288182,Soybean,61.34436509877075,9.91,121.97185999999999
27159,696.4017143793644,Corn,154.2577247303146,4.472243589743591,-6.523593785783532
45047,453.09242562315615,Soybean,56.123336974126744,10.7,147.42728
16061,376.1374291682926,Wheat,76.17351242557542,5.272096219931272,25.456657749471347
13093,373.5475746870017,Cotton,908.8890344333288,0.9331695331695331,474.5999812780554
18057,536.8472398347805,Soybean,66.4802320721272,9.91,121.97185999999999
29019,404.6641383718212,Soybean,53.1418767277317,9.91,121.97185999999999
6103,350.7411734508296,Corn,140.84360900403487,4.3357861635220125,259.92659768936915
26041,339.12949328073296,Corn,140.8889029939575,4.472243589743591,290.96000000000004
1029,459.77937460188423,Soybean,55.96035615911866,10.57,131.72159
17091,670.2789939429047,Corn,222.2170069654594,4.331437125748503,292.24
28163,305.1815578096896,Corn,136.44158994435753,4.3357861635220125,286.4
51175,563.7802609869055,Soybean,66.46705990531828,10.7,147.41728
40103,184.3085382218469,Wheat,43.50661499208401,4.506692111959287,11.762380381027768
48277,287.9334803136068,Soybean,28.103230612235013,9.77,-13.364917232070752
5139,570.6620162728068,Corn,178.0425735487564,4.9799999999999995,315.99000000000007
54067,760.1256192399509,Soybean,84.37532726962638,10.57,131.72159
30109,813.1936877566693,Wheat,31.00774694874233,5.26809312638581,-649.8419891912893
37061,550.7970085615148,Soybean,36.718961366120666,10.7,-157.90412194402364
13137,219.36388730125987,Soybean,34.27954834591214,10.7,147.42728
30107,377.85427950687784,Wheat,24.179351384749005,5.272096219931272,-250.37841247095267
22061,171.87831733889738,Soybean,29.841644611111906,10.7,147.42728
29057,394.93566676023164,Soybean,46.19795885648436,10.57,93.37675835280811
17121,521.318592927599,Soybean,63.90996574743674,9.91,112.02916762949917
46101,742.7776437306761,Corn,193.69176145295563,4.331437125748503,96.18604277827876
8051,633.1130138220913,Barley,180.76170385817474,4.233601462522852,132.16
22089,151.61733867076953,Wheat,51.85591577287943,4.905849889624724,102.78
28155,245.22903459514959,Cotton,709.2743457647206,0.9055176093916756,397.0313753845649
48289,283.84140945108004,Barley,100.27379162814638,4.106072013093289,127.89
47041,567.2165154702163,Soybean,51.35423581049736,10.57,-24.402242953259247
51530,527.4635222777925,Soybean,62.36377599600686,10.57,131.72159
29135,425.90179259189495,Soybean,55.284929625821896,9.91,121.97185999999999
48073,267.73555549501356,Soybean,38.80026499953398,10.7,147.42728
40037,371.51592601316105,Corn,147.37973285035778,4.347042253521127,269.1499999999999
27131,760.9498888626072,Corn,154.72541542318666,4.331437125748503,-90.7664802017564
46105,670.9502812084863,Wheat,32.22891945267911,5.26809312638581,-501.16533216898557
20101,441.57549545357375,Wheat,53.56482983532214,4.506692111959287,-200.17529935628596
30005,436.18733733243573,Wheat,38.09370440244132,5.26809312638581,-235.50615501136173
55013,816.6924732568534,Corn,135.1191678433053,4.472243589743591,-212.40664101814298
55099,575.146931593526,Corn,176.40289261544015,4.472243589743591,213.76977411810321
34013,475.4179934929981,Soybean,63.160846512102374,9.75,140.40026
40123,538.8382355941997,Corn,185.8708032892307,4.347042253521127,269.1499999999999
17185,383.7128375289023,Corn,139.5520559240362,4.331437125748503,220.74811847499956
39091,467.2560753236979,Soybean,59.4579147652571,9.91,121.97185999999999
21229,510.4560621440427,Corn,112.04756877581528,4.735185185185185,20.10992555921598
13057,275.1389133376984,Soybean,39.49216760165406,10.7,147.42728
12053,745.1555501013024,Rice,7930.854407910653,0.1645,559.47
48043,703.3686293478081,Rice,7676.830573542907,0.1645,559.47
28031,227.09943231178195,Soybean,30.193379098692986,10.7,95.969724044233
37107,478.47611486803333,Soybean,40.10329604504326,10.7,-49.37084718607048
53077,547.8738127459275,Corn,192.41581140805997,4.3357861635220125,286.4
17143,475.4776499258037,Corn,174.96626532718318,4.331437125748503,282.37772746592066
38003,1050.596592717463,Soybean,62.80019855087993,9.54,-451.48269854206853
5061,275.85907645813523,Soybean,38.560138737761136,10.57,131.72159
26069,533.4291380106511,Corn,140.915317662646,4.472243589743591,96.77848810279932
8119,523.3157462830909,Rice,8578.988905160095,0.11300000000000002,446.11000000000007
42069,386.90647886328304,Corn,131.8248243958246,4.472243589743591,202.6462470100181
48265,925.4500311720811,Cotton,1397.222685087454,0.9193667157584683,359.11
17153,364.2306798086104,Soybean,48.119091806969095,9.91,112.62951999845336
25011,709.8170202850713,Soybean,87.20177233693039,9.75,140.40026
13147,560.9700649124907,Wheat,44.29922479700277,4.905849889624724,-343.6447178316538
42117,449.44475118718503,Corn,156.35758323073975,4.472243589743591,249.8244481242907
8105,897.8174783223675,Barley,243.28399530280723,4.233601462522852,132.15
36031,519.9129316823759,Corn,181.31457184980093,4.472243589743591,290.97
54035,475.8279440725241,Corn,155.43382471613728,4.735185185185185,260.18
26117,626.1981883986168,Corn,205.0778697524391,4.472243589743591,290.96000000000004
40125,249.21997560947983,Wheat,37.9366329801743,4.506692111959287,-78.25125100343375
28123,323.04714316963293,Soybean,28.34314284107639,10.08,-37.34826333158293
12097,340.4831731589162,Rice,5470.839958412865,0.1645,559.47
31039,648.3335327434008,Corn,187.2364520046524,4.331437125748503,162.66938676297832
45041,262.03299847702925,Soybean,32.93608386715832,10.7,90.38309890156472
51081,312.47446144991125,Soybean,42.98053658410386,10.7,147.41728
13005,223.11132675157592,Cotton,726.2740877546743,1.30784140969163,726.7399999999999
10005,631.4707210373626,Corn,190.25114880268328,4.9799999999999995,315.9800000000001
26077,622.9627535438403,Corn,204.35442193707493,4.472243589743591,290.96000000000004
35043,571.9010396075116,Soybean,73.61868439538229,9.56,131.893583212343
39157,563.5883505047029,Corn,173.96539275421964,4.735185185185185,260.17
12019,595.5006352712317,Rice,7021.098086755208,0.1645,559.47
41015,484.6013293069251,Cotton,926.2218800615467,1.30784140969163,726.7499999999999
37165,412.26244087163803,Soybean,40.08320435028766,10.7,16.627845676439904
48061,909.7494936336309,Cotton,245.9252788325059,1.30784140969163,-588.1182302865192
39069,530.2876889966159,Soybean,63.58967161306799,9.91,99.88595668888797
17015,685.0512695356114,Corn,187.2003077447098,4.331437125748503,125.79509338136972
39143,595.8050599820232,Soybean,54.1066596896492,9.75,-68.26512800794353
22123,630.9806961196399,Soybean,35.44585123929994,10.08,-273.6865156274965
56027,409.0955183957429,Rice,7568.19042828091,0.11300000000000002,446.11000000000007
42029,440.5365974657295,Corn,163.5636750966127,4.472243589743591,290.96000000000004
48151,1863.1266912033634,Cotton,253.88326490574278,0.9193667157584683,-1629.7148677609334
17047,611.2390141993643,Corn,208.58643170151907,4.331437125748503,292.24
48455,167.69939908584598,Soybean,29.451091503350096,10.7,147.42728
4001,365.47837712876253,Soybean,52.02635568421606,9.56,131.893583212343
23015,366.3106260779002,Soybean,51.97034729004105,9.75,140.40026
11001,704.81954503988,Corn,204.9818363533896,4.9799999999999995,315.99000000000007
40109,433.18743944313957,Wheat,56.85009503010682,4.506692111959287,-176.98156460682128
13307,334.5133914921204,Cotton,900.215193094505,0.9331695331695331,505.53999999999996
42015,470.1308053715197,Corn,115.14088722397636,4.472243589743591,44.80728943329825
5087,310.3432548754585,Corn,120.48594354037843,4.735185185185185,260.18
28115,269.0113475802473,Soybean,33.05951659668358,10.08,64.22857971432317
