fips,profit,crop,yield,price,costs
30027,274.8101092334736,Soybean,42.542227243286256,9.56,131.893583212343
16079,339.5201985226673,Soybean,49.311065035042915,9.56,131.893583212343
22035,170.2684987066749,Cotton,821.1750837250044,0.9055176093916756,573.32
5099,227.5078557925172,Rice,5961.219962765639,0.11300000000000002,446.11000000000007
39001,345.4416158682703,Soybean,47.16584014816047,9.91,121.97185999999999
29201,304.5624199454128,Corn,137.78623644277863,4.331437125748503,292.25
46009,574.6507639847061,Rice,9033.281097209789,0.11300000000000002,446.11000000000007
1131,134.1602526000583,Rice,5135.134978761577,0.11300000000000002,446.11000000000007
17131,468.28106868079215,Soybean,59.56235405457034,9.91,121.98186
29125,138.33369008093297,Soybean,26.266957626733898,9.91,121.97185999999999
40097,473.43961897933906,Rice,8137.60724760477,0.11300000000000002,446.11000000000007
41057,214.0519284335749,Wheat,69.8424508711848,5.226505139500734,150.98
6037,216.50846985842713,Soybean,36.44372940070817,9.56,131.893583212343
48223,159.36994799354824,Rice,5358.229628261489,0.11300000000000002,446.11000000000007
42109,314.17015721497376,Soybean,46.62260689384346,9.75,140.40026
8075,731.6324732684379,Soybean,88.8320946822262,9.54,115.82570999999999
30033,298.1465864873186,Soybean,43.39332248294745,9.54,115.82570999999999
41045,575.3955879359257,Soybean,73.98422292345907,9.56,131.893583212343
22125,50.125503588648655,Corn,77.6181045135484,4.3357861635220125,286.40999999999997
19033,400.5143670985335,Soybean,52.72413996957957,9.91,121.98186
56015,736.5159612576101,Corn,198.403178113237,3.9981944444444446,56.738523234855734
18183,559.3090510974325,Soybean,47.24378065809455,9.91,-91.12318477571556
38027,587.9882021369605,Soybean,57.97551452407624,9.54,-34.901793577273196
8045,583.9815313837944,Soybean,74.88233416277588,9.56,131.893583212343
49003,496.004410693616,Barley,74.02102428812174,4.233601462522852,-182.62889400998424
38085,566.7013002535036,Rice,8962.931860650475,0.11300000000000002,446.11000000000007
48347,70.47820326091073,Soybean,20.364998435599134,10.7,147.42728
40043,771.2617236299529,Rice,10773.20109407038,0.11300000000000002,446.11000000000007
21211,298.72780092880225,Cotton,803.3124674708331,0.9493538713893943,463.9
13281,484.5236201143598,Cotton,1060.9793664732608,0.9331695331695331,505.54999999999995
40051,631.3399323453787,Rice,9534.955153498926,0.11300000000000002,446.11000000000007
13271,617.4444881210723,Cotton,741.6555937881047,0.9331695331695331,74.64591610674631
13217,80.29379456391652,Soybean,21.28234341718846,10.7,147.42728
5047,328.13224717660074,Barley,111.06046014839828,4.106072013093289,127.89
38033,180.39637058959823,Rice,5544.304164509719,0.11300000000000002,446.11000000000007
54045,163.68702148004672,Soybean,27.947834577109433,10.57,131.72159
36107,479.3433763859323,Soybean,63.563449885736645,9.75,140.40026
17165,259.5277719681041,Soybean,38.4964310764989,9.91,121.97185999999999
