fips,profit,crop,yield,price,costs
30027,239.23870989780445,Wheat,30.668418531858677,5.272096219931272,-77.55185648472215
16079,340.29698815744155,Wheat,87.75389690506687,5.272096219931272,122.35
22035,420.87380262059276,Cotton,1097.9287341396814,0.9055176093916756,573.32
5099,307.2773827690009,Corn,125.15409292550221,4.9799999999999995,315.99000000000007
39001,616.1195246487953,Soybean,74.47945354680073,9.91,121.97185999999999
29201,502.53932124503115,Corn,183.49321441614737,4.331437125748503,292.25
46009,548.2299382673726,Corn,109.49267068600538,4.331437125748503,-73.96931946065405
1131,95.06138421331161,Soybean,22.66249198255249,10.7,147.42728
17131,530.9002621906408,Corn,180.5945025169017,4.331437125748503,251.33347071714888
29125,362.11848281196797,Soybean,48.848672332186474,9.91,121.97185999999999
40097,190.76747193809643,Rice,5636.083822461031,0.11300000000000002,446.11000000000007
41057,7993.354324585422,Cotton,6667.554842633019,1.30784140969163,726.7499999999999
6037,1026.2988755674314,Cotton,1340.4139543041192,1.30784140969163,726.7499999999999
48223,164.49367212057115,Rice,5403.572319651072,0.11300000000000002,446.11000000000007
42109,386.58790804965145,Soybean,54.05006851791297,9.75,140.40026
8075,594.4042493883023,Wheat,31.602115588240284,5.26809312638581,-427.92136147864386
30033,365.91115704245334,Rice,7186.027938428791,0.11300000000000002,446.11000000000007
41045,701.5032695623934,Wheat,126.12889772555496,5.272096219931272,-36.53958463939708
22125,118.10863170009347,Wheat,45.02555860244441,4.905849889624724,102.78
19033,638.8695953973807,Corn,214.965511068449,4.331437125748503,292.24
56015,1194.4932083522608,Corn,234.8385571487159,3.9981944444444446,-255.56299381891563
18183,551.3961468604732,Soybean,67.94833570741405,9.91,121.97185999999999
38027,898.2668457400897,Soybean,42.681166183311156,9.54,-491.0885203513013
8045,686.9090686864783,Soybean,85.64881296012774,9.56,131.893583212343
49003,1036.1851470821118,Barley,86.90871797925739,4.233601462522852,-668.2482715391416
38085,484.79360752048916,Rice,8238.085022305213,0.11300000000000002,446.11000000000007
48347,141.23353740274126,Corn,91.81195530175529,4.9799999999999995,315.99000000000007
40043,568.8187071878551,Rice,8981.669975113762,0.11300000000000002,446.11000000000007
21211,599.2880801001733,Soybean,61.952669514482004,10.57,55.55163666790155
13281,223.4286460853305,Soybean,34.659432344423415,10.7,147.42728
40051,398.8874692040061,Wheat,20.309316657951847,4.506692111959287,-307.35963202233114
13271,161.80864298158087,Cotton,715.1419107253907,0.9331695331695331,505.53999999999996
13217,92.58871082755587,Wheat,39.82362184394124,4.905849889624724,102.78
5047,255.12238203927348,Soybean,36.598294421880176,10.57,131.72159
38033,357.9838631730665,Rice,7115.874895336871,0.11300000000000002,446.11000000000007
54045,275.76983170379197,Soybean,38.5516955254297,10.57,131.72159
36107,450.7289578956809,Soybean,60.62863773289035,9.75,140.40026
17165,416.3169683541033,Soybean,54.31774251807299,9.91,121.97185999999999
28097,690.6779431644982,Cotton,1056.0341584246419,0.9055176093916756,265.5795834081336
31141,717.7643162542975,Corn,204.29484440780374,4.331437125748503,167.12595741267762
18145,409.32933973501724,Soybean,53.61364275832666,9.91,121.98186
45013,228.9561995041497,Rice,4792.864434675682,0.1645,559.47
40139,642.4767606422392,Wheat,19.85440048751516,4.506692111959287,-552.999090577474
