fips,profit,crop,yield,price,costs
30027,443.9139036453628,Wheat,42.208157094948255,5.272096219931272,-221.38843817482078
16079,218.74519409106279,Soybean,36.67769637064914,9.56,131.893583212343
22035,246.53057446053867,Soybean,40.2737950853709,10.08,159.42928
5099,307.6210858251003,Cotton,871.4076670111001,0.9331695331695331,505.54999999999995
39001,546.1102441197504,Soybean,60.414965415338465,9.91,52.60206314625384
46009,751.2788125512329,Corn,111.44324819561203,4.331437125748503,-268.5693899027541
29201,429.7155839472131,Soybean,52.2462391393379,9.91,88.04464592362558
1131,279.06275396191194,Corn,119.48850481162893,4.9799999999999995,315.99000000000007
17131,473.6629339691907,Corn,161.75838208795665,4.331437125748503,226.98332760759638
29125,338.3698886380374,Soybean,46.4522450694286,9.91,121.97185999999999
40097,248.75632908594162,Soybean,29.99222346210681,10.57,68.26147290852737
41057,1405.6010808707754,Rice,11945.720856357297,0.1645,559.47
6037,612.6573206898701,Cotton,1024.135885868366,1.30784140969163,726.7499999999999
48223,221.85591222318982,Soybean,34.51244787132615,10.7,147.42728
42109,430.49589881975226,Corn,159.08929294279613,4.472243589743591,280.990171740508
30033,337.46319696763277,Wheat,35.6612590397002,5.26809312638581,-149.59636334232434
8075,776.6861686296318,Wheat,53.220500980115084,5.26809312638581,-496.31561323347825
41045,656.9441378947529,Wheat,147.81295814531092,5.272096219931272,122.33999999999999
22125,330.1257558258327,Cotton,997.7119676698119,0.9055176093916756,573.32
19033,659.4507530956619,Corn,152.1800175258283,4.331437125748503,-0.2925753872312953
56015,275.71024987014835,Corn,100.70664341671201,3.9981944444444446,126.93449235719731
18183,533.7682210780471,Soybean,62.9503433527772,9.91,90.06968154797505
38027,929.5297728581174,Soybean,50.66514031298798,9.54,-446.18433427221214
8045,520.6024786684172,Soybean,68.25272613815484,9.56,131.893583212343
49003,1211.3790644755652,Barley,105.33449156483967,4.233601462522852,-765.434806932559
38085,555.5079070357035,Corn,73.34634554139632,3.9981944444444446,-262.25495577179026
48347,196.4376458350349,Soybean,32.13690895654532,10.7,147.42728
40043,560.3779520418323,Wheat,19.663440287315975,4.506692111959287,-471.7608808050029
21211,518.8414606823859,Soybean,61.54711926985675,10.57,131.71159
13281,496.26974378586226,Soybean,60.158600353818905,10.7,147.42728
40051,324.9142645884056,Wheat,49.1311797151553,4.506692111959287,-103.49516451486112
13271,297.9495702749861,Cotton,848.4952388376756,0.9331695331695331,493.8403356477391
13217,216.04817958161777,Soybean,33.969669119777365,10.7,147.42728
5047,283.7606702154062,Soybean,39.30768781602708,10.57,131.72159
38033,445.51461609994624,Wheat,34.15847238597779,5.26809312638581,-265.56460251553716
54045,587.7232310225709,Corn,179.0644289214659,4.735185185185185,260.18
36107,565.8288437502713,Corn,123.6439542370654,4.472243589743591,-12.862962003005691
17165,477.07970658402746,Soybean,60.4491994534841,9.91,121.97185999999999
28097,244.61398494418268,Cotton,622.8135393275746,0.9055176093916756,319.354642284491
31141,740.6350208290146,Corn,238.46012093515645,4.331437125748503,292.24
18145,661.3478007733557,Corn,220.15506010803952,4.331437125748503,292.24
45013,173.04818648642834,Corn,105.96882990954627,4.3357861635220125,286.40999999999997
40139,519.6473023250194,Wheat,21.788635554186442,4.506692111959287,-421.45263034261166
37119,541.476418835685,Soybean,64.38258867623225,10.7,147.41728
19085,443.52778441478495,Corn,165.08134735044408,4.331437125748503,271.5116922675129
18045,709.6682952485199,Corn,231.3108250591039,4.331437125748503,292.24
51085,641.5181453496621,Soybean,49.63273414650082,10.7,-110.44788998210333
29143,326.71124886503463,Soybean,45.275793023716915,9.91,121.97185999999999
8037,305.0123031749195,Soybean,45.70145255096888,9.56,131.893583212343
47171,690.9279527911182,Soybean,77.82871738799604,10.57,131.72159
18073,474.1429673947597,Corn,169.59413652363557,4.331437125748503,260.4433718529756
27099,623.812845775869,Corn,211.48935542209182,4.331437125748503,292.24
40031,511.59641381753426,Wheat,34.04432660279468,4.506692111959287,-358.16911565975374
54087,569.2050717179342,Soybean,66.31283459961534,10.57,131.72159
21067,433.51655562669623,Soybean,53.474753607066816,10.57,131.71159
8027,302.2993457715906,Soybean,45.36644173711265,9.77,140.93079
39057,567.557364998864,Soybean,59.53637416947301,9.91,22.448103020613416
20121,409.62775725060163,Soybean,45.28973741219328,9.77,32.85297726652668
5101,231.83371161217212,Cotton,732.8497123985547,0.9493538713893943,463.9
26071,382.1392142143509,Soybean,53.59379222711291,9.75,140.40026
45057,434.5934530742998,Soybean,39.321173305828744,10.7,-13.856898701932266
48249,1234.8275619071092,Corn,72.58563507089282,4.3357861635220125,-920.1117696962739
37001,498.35665037733264,Corn,163.52141573842025,4.9799999999999995,315.9800000000001
49017,524.6030493667549,Soybean,68.67119587647467,9.56,131.893583212343
48475,901.0282692357259,Rice,8878.408931524169,0.1645,559.47
24019,762.7677712282789,Soybean,46.082267482384125,10.7,-269.6875091667688
51007,667.3393586839213,Corn,197.45368648271514,4.9799999999999995,315.9800000000001
19145,596.8692836614405,Corn,198.484752496381,4.331437125748503,262.8549421963871
47063,590.8778598416081,Corn,120.27314437400636,4.735185185185185,-21.362248426174347
21147,603.4540529446889,Soybean,69.55304095976243,10.57,131.72159
13105,409.78135628903163,Corn,145.7372201383598,4.9799999999999995,315.99000000000007
48275,624.7457908952701,Wheat,30.223838872403633,4.506692111959287,-488.53625465588027
39145,525.4546985007452,Soybean,65.33063153387943,9.91,121.97185999999999
27159,542.5419815544448,Corn,153.05663547298164,4.472243589743591,141.9645753073188
45047,353.7501582859042,Soybean,46.839012923916286,10.7,147.42728
16061,422.4963132875576,Wheat,69.0106344027422,5.272096219931272,-58.6656085178015
13093,328.1323888694468,Cotton,893.3772045020138,0.9331695331695331,505.53999999999996
18057,501.6001737280325,Soybean,62.923515007874116,9.91,121.97185999999999
29019,400.1301714687613,Soybean,52.68436240855311,9.91,121.97185999999999
6103,310.3954088217041,Corn,117.8856454736144,4.3357861635220125,200.7315417006546
26041,637.3274037368079,Corn,153.06202034230344,4.472243589743591,47.20323557226175
1029,513.1797325049702,Barley,156.1272501945292,4.106072013093289,127.89
17091,518.5443862222212,Corn,187.18599916929693,4.331437125748503,292.24
28163,309.21052654498317,Corn,137.37082597753422,4.3357861635220125,286.4
51175,428.4113930288096,Soybean,49.812294140989465,10.7,104.58015427977762
40103,319.2882772969645,Wheat,38.886285296596476,4.506692111959287,-144.03976208739476
48277,557.7104530567024,Soybean,32.07097817982634,9.77,-244.37699623979904
5139,425.15212357653826,Corn,148.8237195936824,4.9799999999999995,315.99000000000007
54067,730.8291876234373,Soybean,81.60366864933181,10.57,131.72159
30109,338.864377075593,Wheat,30.6502522288536,5.26809312638581,-177.39599398677802
37061,362.4628475083826,Soybean,34.985323174832914,10.7,11.880110462329583
13137,239.84277863820108,Soybean,36.19346342413095,10.7,147.42728
30107,405.0450918651561,Wheat,24.80172932707972,5.272096219931272,-274.2879884321005
22061,253.16758136990916,Soybean,37.43877209064572,10.7,147.42728
29057,531.4907599540841,Soybean,41.279268530656786,10.57,-95.16889158504182
17121,485.2864209735317,Soybean,61.277324013474434,9.91,121.97185999999999
46101,493.9704733389356,Corn,176.56267049955508,4.331437125748503,270.7996326841373
8051,584.5642001226737,Corn,200.88034032913896,4.3357861635220125,286.40999999999997
22089,156.9771426282075,Rice,5428.192159569395,0.1017,395.06999999999994
28155,225.52965816210087,Cotton,564.2350012050291,0.9055176093916756,285.3950712641863
48289,352.9186939847579,Corn,134.31901485637712,4.9799999999999995,315.99000000000007
47041,462.67356716991287,Soybean,56.233222059594404,10.57,131.71159
51530,1087.5275003198515,Corn,284.6155847370825,4.735185185185185,260.18
29135,358.3618995103487,Soybean,47.09386885587468,9.91,108.33834085136942
48073,282.5917584159447,Cotton,844.5858232630055,0.9331695331695331,505.54999999999995
40037,237.29927056958962,Corn,116.50433582957768,4.347042253521127,269.1499999999999
27131,587.8591023834683,Corn,203.18870546490524,4.331437125748503,292.24
46105,385.78910094140986,Wheat,31.388123652920257,5.26809312638581,-220.43354247531278
20101,432.288060518483,Wheat,49.38066921341529,4.506692111959287,-209.74458809111354
30005,494.821561819134,Wheat,38.262874112823965,5.26809312638581,-293.24917770960053
55013,364.094369950527,Corn,137.7302956711326,4.472243589743591,251.86906197818524
55099,728.580818128325,Corn,227.97077074837483,4.472243589743591,290.96000000000004
34013,441.5747815400349,Corn,163.7980505400052,4.472243589743591,290.97
40123,433.8171622278995,Corn,161.71160095315207,4.347042253521127,269.1499999999999
17185,445.41836044282445,Corn,141.31803660732356,4.331437125748503,166.69182985602288
39091,519.9593492338217,Soybean,52.80948111131212,9.91,3.3826085792813956
21229,472.82911817702745,Corn,126.66822353123334,4.735185185185185,126.96837732179404
13057,388.6504008631555,Soybean,50.10071783767809,10.7,147.42728
12053,675.1919464887706,Rice,7505.543747652101,0.1645,559.47
48043,912.1492447531211,Rice,8946.01364591563,0.1645,559.47
28031,316.8636600220064,Soybean,23.454878171012865,10.7,-65.89646359216877
37107,253.03891924511976,Soybean,37.425813013562596,10.7,147.41728
53077,823.7732437863787,Corn,256.0488921539828,4.3357861635220125,286.4
17143,562.3062501002952,Corn,197.28931190536986,4.331437125748503,292.24
38003,626.0252122845116,Soybean,54.2270147076418,9.54,-108.69949197360879
5061,375.8484647329207,Soybean,48.01987272780707,10.57,131.72159
26069,695.9282190697788,Corn,220.6696033581571,4.472243589743591,290.96000000000004
8119,231.80850811477333,Wheat,67.17603270893835,5.272096219931272,122.35
42069,271.64542932902157,Corn,125.79937072731715,4.472243589743591,290.96000000000004
48265,1267.1807812625666,Cotton,1768.9250147813902,0.9193667157584683,359.11
17153,317.33740513339285,Soybean,44.32989557350079,9.91,121.97185999999999
25011,606.6668423759475,Corn,200.71286913676636,4.472243589743591,290.97
13147,1014.7226277716684,Wheat,51.157714081115145,4.905849889624724,-763.7505617933765
42117,648.9170883919165,Corn,175.76025019867106,4.472243589743591,137.12556389081976
8105,817.9414648368653,Barley,224.4168406609286,4.233601462522852,132.15
36031,587.315314852725,Corn,196.38584017805707,4.472243589743591,290.97
54035,487.05635418755935,Soybean,58.54095971500088,10.57,131.72159
26117,575.3549334278449,Corn,193.7092459396904,4.472243589743591,290.96000000000004
40125,274.95558275897065,Wheat,32.31778364765198,4.506692111959287,-129.3092821180906
28123,330.67327323427344,Soybean,24.986579503676417,10.08,-78.80855183721516
12097,719.722564810621,Rice,7776.246594593441,0.1645,559.47
31039,642.8361409490442,Corn,168.98780084169135,4.331437125748503,89.12389341525193
45041,550.4888886718504,Soybean,37.8320334868094,10.7,-145.68613036298984
51081,427.10459356714364,Soybean,41.193381480137624,10.7,13.66458827032892
13005,293.0669614385057,Cotton,779.7634742877283,1.30784140969163,726.7399999999999
10005,820.1433352305905,Corn,228.13721590975715,4.9799999999999995,315.9800000000001
26077,729.7199440067152,Corn,156.48886543898016,4.472243589743591,-29.863618680988907
35043,667.7151807474474,Soybean,83.6410840962124,9.56,131.893583212343
39157,699.7285079174687,Corn,202.71614950153818,4.735185185185185,260.17
12019,517.1113647387938,Rice,6544.567566801177,0.1645,559.47
41015,409.10757436011306,Wheat,107.16292425068119,5.226505139500734,150.98
37165,461.2435045878538,Soybean,42.69114209312895,10.7,-4.448284191374057
48061,1225.0421497219659,Cotton,336.9599137058549,1.30784140969163,-784.3520211713306
39069,578.3445186781145,Soybean,54.932174724329,9.91,-33.96666716001401
17015,612.8257308649607,Corn,159.8715587733554,4.331437125748503,79.6478741572347
39143,674.5755882545715,Soybean,58.96490897174355,9.75,-99.66772578007192
22123,442.2934980871157,Soybean,33.460930743928735,10.08,-105.00731618831406
56027,415.6968371395199,Rice,7626.609178225839,0.11300000000000002,446.11000000000007
42029,590.2087544875432,Corn,197.03058136376325,4.472243589743591,290.96000000000004
48151,567.2114600049638,Cotton,331.7645707166424,0.9193667157584683,-262.1981562201862
17047,447.676631203748,Corn,170.82474239445068,4.331437125748503,292.24
48455,552.1940739182909,Soybean,65.38517326339168,10.7,147.42728
4001,685.7916892078005,Cotton,1211.0254393603605,0.9493538713893943,463.9
23015,666.7420582464697,Soybean,82.78382751245843,9.75,140.40026
11001,759.2095015523851,Corn,215.90351436794884,4.9799999999999995,315.99000000000007
40109,359.3402542881293,Wheat,61.61643376406761,4.506692111959287,-81.65395827654389
13307,394.3125741313391,Cotton,814.1716976407122,0.9331695331695331,365.4476488758906
42015,636.0305424830264,Corn,96.91600012479532,4.472243589743591,-202.5985821813215
5087,234.81302061261,Soybean,34.67687896051182,10.57,131.72159
