fips,profit,crop,yield,price,costs
30027,208.9802651106143,Soybean,35.65626028482817,9.56,131.893583212343
16079,362.066823356599,Soybean,51.66949859507761,9.56,131.893583212343
22035,277.6451628232678,Cotton,939.7555099949344,0.9055176093916756,573.32
5099,195.52221682427773,Cotton,751.280653626859,0.9331695331695331,505.54999999999995
39001,435.4456523928987,Soybean,44.37506199594097,9.91,4.3112119868762875
29201,254.8710105237418,Soybean,18.171167942964793,9.91,-74.79473620896071
46009,401.8211535606903,Soybean,52.856005404711425,9.91,121.98186
1131,48.34561697113466,Wheat,30.80518572138682,4.905849889624724,102.78
17131,306.13955967301933,Soybean,43.20095052199993,9.91,121.98186
29125,175.77261058357809,Barley,66.766631072261,4.156456692913386,101.73999999999998
40097,59.557245811432225,Barley,45.651231934975186,4.106072013093289,127.89
41057,401.5976420501055,Wheat,105.72603055029062,5.226505139500734,150.98
6037,598.9841957688396,Cotton,1013.6811588504667,1.30784140969163,726.7499999999999
48223,95.8987546158016,Barley,54.501906908157565,4.106072013093289,127.89
42109,253.87993765091517,Soybean,40.43899463086309,9.75,140.40026
8075,398.17510287461755,Soybean,53.87849191557836,9.54,115.82570999999999
30033,415.79048309070436,Soybean,55.72496782921429,9.54,115.82570999999999
41045,252.95077349935755,Barley,90.96528733478507,4.233601462522852,132.16
22125,202.00991704200692,Barley,80.34440603818793,4.106072013093289,127.89
19033,578.4422774626388,Soybean,70.6785204301351,9.91,121.98186
56015,458.72942689164023,Corn,121.26977368174659,3.9981944444444446,26.130708521754116
18183,393.9133124211506,Soybean,50.320748531564234,9.91,104.76530552665099
38027,553.6859816497274,Soybean,70.17837438676388,9.54,115.81570999999998
8045,608.4665858322703,Soybean,77.44353232684239,9.56,131.893583212343
49003,575.9251325127047,Barley,73.8530925122864,4.233601462522852,-263.2605720408535
38085,440.41762239371917,Soybean,58.306428972087964,9.54,115.82570999999999
48347,175.47237033684286,Barley,73.88140523826475,4.106072013093289,127.89
40043,234.4448400161499,Wheat,5.596388919216933,4.506692111959287,-209.22363821845858
21211,349.70504702158127,Soybean,26.50698940740856,10.57,-69.52616898527276
13281,194.14967093045186,Soybean,31.923079526210458,10.7,147.42728
40051,207.18582512559055,Wheat,15.20818547018265,4.506692111959287,-138.64721562990457
13271,113.13330622523063,Soybean,24.35145665656361,10.7,147.42728
13217,58.84143137172964,Soybean,19.277449660909312,10.7,147.42728
5047,137.1005834855718,Soybean,25.43256135152051,10.57,131.72159
38033,399.3305064349029,Soybean,53.999603399885,9.54,115.82570999999999
54045,194.1773085796674,Cotton,693.1844156453071,0.9493538713893943,463.9
36107,402.56715867554453,Soybean,55.688966018004564,9.75,140.40026
17165,166.15294295260384,Soybean,26.23413805598431,9.91,93.82736518220071
28097,596.1801680315916,Cotton,846.1433204274048,0.9055176093916756,170.01750868456645
31141,276.86655509760703,Soybean,40.247065095621295,9.91,121.98186
18145,320.22052962704436,Wheat,92.08437822311578,5.036799276672695,143.59
45013,2.89954769794727,Wheat,29.44214988615638,5.226505139500734,150.98
40139,510.8311997228064,Wheat,4.3579163926955,4.506692111959287,-491.1914122912675
37119,77.21729810757704,Barley,49.952192132417196,4.106072013093289,127.89
18045,216.6021823166158,Wheat,71.5121176229517,5.036799276672695,143.59
19085,243.55397068783913,Corn,78.36620329609184,4.331437125748503,95.88431167280783
51085,405.58067955073193,Soybean,26.237073074372503,10.7,-124.84399765494618
29143,310.05885001022057,Soybean,21.251486206388613,9.91,-99.45662170490941
8037,869.4755475638808,Soybean,104.74572497659244,9.56,131.893583212343
47171,402.3917348083146,Soybean,50.53106194969863,10.57,131.72159
18073,205.81577507423276,Soybean,33.077460653303,9.91,121.98186
27099,594.8100960965209,Soybean,72.33016711367516,9.91,121.98186
40031,16.919025008021407,Wheat,14.070335822855247,4.506692111959287,46.49164645745852
54087,840.0104590237985,Cotton,1373.4714718290504,0.9493538713893943,463.9
21067,209.4995638973742,Wheat,63.65452896506424,4.905849889624724,102.78
8027,783.7851399422549,Soybean,94.6485086941919,9.77,140.93079
39057,400.34509401706214,Wheat,107.99221174769252,5.036799276672695,143.59
20121,160.05011074067983,Wheat,55.65281685764861,4.506692111959287,90.76
5101,189.93800703425683,Barley,77.40439184232004,4.106072013093289,127.89
26071,757.7594997857983,Soybean,92.11894972162034,9.75,140.40026
45057,291.8260735048357,Soybean,23.241153544895603,10.7,-43.14573057445273
48249,659.4736525750277,Corn,38.85105026898608,4.3357861635220125,-491.02380638045963
37001,149.91844758722021,Soybean,27.789320335254228,10.7,147.42728
49017,1132.7108763165174,Cotton,1681.7868704531138,0.9493538713893943,463.9
48475,262.74824505883396,Rice,4998.28720400507,0.1645,559.47
24019,279.30485686712933,Barley,99.16895163277252,4.106072013093289,127.89
51007,236.93846631350777,Soybean,35.92203236574839,10.7,147.42728
19145,262.8776220634075,Soybean,38.835467413058275,9.91,121.98186
47063,315.2616842135618,Cotton,820.7284003311078,0.9493538713893943,463.9
21147,243.41138970428113,Soybean,35.49034812717891,10.57,131.72159
13105,127.08516347839755,Barley,62.09709977451497,4.106072013093289,127.89
48275,503.2297798704605,Wheat,8.277470708586518,4.506692111959287,-465.9257679210996
39145,349.50661745010893,Soybean,43.46065601546025,9.91,81.18848366310215
27159,708.7573587770357,Corn,194.47895441334128,4.472243589743591,160.99989843806577
45047,70.55291455447849,Soybean,20.37198079948397,10.7,147.42728
16061,336.8426700756687,Wheat,53.10079991106938,5.272096219931272,-56.89014358919303
13093,74.99557171346376,Wheat,36.23746663945782,4.905849889624724,102.78
18057,279.2653103191824,Wheat,83.95317881289887,5.036799276672695,143.59
29019,189.66116895454056,Wheat,66.16328160980161,5.036799276672695,143.59
6103,181.25875402074115,Soybean,32.756520631075745,9.56,131.893583212343
26041,626.4806763669872,Soybean,78.65445501199868,9.75,140.40026
1029,209.05958624184996,Soybean,32.24041402477294,10.57,131.72159
17091,417.16179581723406,Wheat,111.33097926182722,5.036799276672695,143.59
28163,98.14274579747702,Barley,55.04841246736838,4.106072013093289,127.89
51059,227.71297195994862,Soybean,35.0598366317709,10.7,147.42728
51175,188.80978645953243,Wheat,59.43716033305653,4.905849889624724,102.78
40103,81.8240731556446,Wheat,20.8413775171473,4.506692111959287,12.10159850324878
48277,156.29995075502688,Wheat,54.82068546449192,4.506692111959287,90.76
5139,90.32241693732031,Barley,53.1438358220442,4.106072013093289,127.89
54067,385.1219353293295,Soybean,48.89721147864991,10.57,131.72159
30109,292.71950544420724,Soybean,42.82444606333409,9.54,115.82570999999999
37061,353.49583568524565,Cotton,920.5678123325303,0.9331695331695331,505.54999999999995
13137,282.38992537765154,Barley,99.92029464397268,4.106072013093289,127.89
30107,286.35178831614326,Soybean,43.74951585026007,9.56,131.893583212343
22061,44.670706094845485,Soybean,17.953082812602382,10.7,147.42728
29057,247.1041121064125,Soybean,17.688942491375045,10.57,-60.13198997257825
17121,187.3907242316971,Soybean,31.21721334325904,9.91,121.97185999999999
46101,506.79187004618836,Soybean,63.44840868276371,9.91,121.98186
8051,392.26768871659016,Soybean,54.82858492980472,9.56,131.893583212343
22089,47.90311510137711,Barley,42.81296444407565,4.106072013093289,127.89
28155,547.4892954788654,Cotton,787.9274338707805,0.9055176093916756,165.9928708139213
48289,303.0922320281579,Barley,104.96217081772016,4.106072013093289,127.89
47041,245.50794310972947,Cotton,747.2534367732653,0.9493538713893943,463.9
51530,343.60457152206277,Wheat,90.99026296465203,4.905849889624724,102.78
29135,175.70764894986593,Rice,5502.81105265368,0.11300000000000002,446.11000000000007
48073,103.00232131630825,Barley,56.2319220364493,4.106072013093289,127.89
40037,67.20236939701506,Barley,47.51313877957128,4.106072013093289,127.89
27131,486.1306674057886,Soybean,61.36352446072539,9.91,121.98186
46105,404.4580670529167,Soybean,54.53708354852377,9.54,115.82570999999999
20101,80.35737137003119,Soybean,22.64976063152827,9.77,140.93079
30005,503.6356203047054,Soybean,64.93305349105927,9.54,115.82570999999999
55013,395.79698367883486,Soybean,54.99458909526511,9.75,140.40026
55099,526.0771156478468,Soybean,68.35665391259967,9.75,140.40026
34013,152.8494765159286,Barley,52.808506225491534,5.112992125984253,117.16000000000001
40123,6.18697295013304,Barley,32.65334181246539,4.106072013093289,127.89
17185,186.24093535583643,Soybean,31.102199329549585,9.91,121.98186
39091,507.46951432804076,Soybean,55.68436485095911,9.91,44.36254134496403
21229,298.22360794266206,Wheat,81.73988543569911,4.905849889624724,102.78
13057,162.32952153452578,Soybean,28.94923378827344,10.7,147.42728
12053,251.2709655192237,Barley,87.8448059446176,4.940314465408805,182.71000000000004
48043,366.71835629898476,Soybean,52.15606061833972,9.56,131.893583212343
28031,222.39354882952523,Barley,85.3086715753046,4.106072013093289,127.89
37107,335.78197831850036,Cotton,901.5853480137695,0.9331695331695331,505.54999999999995
53077,216.61750871181908,Corn,116.01529451425061,4.3357861635220125,286.4
17143,322.6255112456324,Soybean,44.864517784624866,9.91,121.98186
38003,574.5803614844012,Soybean,72.36856095224331,9.54,115.81570999999998
29189,Inf,Soybean,40.577424647861264,9.91,-Inf
5061,206.0470079214403,Barley,81.32760625156948,4.106072013093289,127.89
26069,506.33047928635585,Soybean,66.33135787552368,9.75,140.40026
8119,390.1821961551057,Soybean,54.610437172327266,9.56,131.893583212343
42069,343.7910705722084,Soybean,49.660649289457275,9.75,140.40026
48265,417.6629763012206,Cotton,844.9000415034503,0.9193667157584683,359.11
17153,171.01886347293856,Soybean,29.565158776280377,9.91,121.97185999999999
25011,288.9752077894997,Soybean,44.03850951687176,9.75,140.40026
13147,667.6108844718448,Wheat,45.29987214679396,4.905849889624724,-445.3765117004815
42117,657.2289072621343,Soybean,81.80811971919326,9.75,140.40026
8105,762.2820340059553,Corn,241.8689470502138,4.3357861635220125,286.40999999999997
36031,477.7661999754972,Soybean,63.401688202615105,9.75,140.40026
54035,171.2871700777775,Soybean,28.666864718805815,10.57,131.72159
26117,386.9970979571427,Soybean,54.0920367135531,9.75,140.40026
40125,75.21410808404926,Wheat,33.19073563433231,4.506692111959287,74.3663183893222
28123,149.9241499034801,Barley,67.65934669864451,4.106072013093289,127.89
12097,228.45593860910117,Rice,4789.8233350097335,0.1645,559.47
31039,367.94063735244424,Soybean,49.4371843947976,9.91,121.98186
45041,401.6674135239274,Soybean,17.19698722068391,10.7,-217.65965026260955
51081,201.12473802872162,Wheat,61.94741887056984,4.905849889624724,102.78
13005,416.75778671563137,Cotton,874.3397924563739,1.30784140969163,726.7399999999999
10005,241.33521370999364,Barley,89.92175795568662,4.106072013093289,127.89
26077,634.8871658947523,Soybean,79.51665906612844,9.75,140.40026
35043,599.3042584082802,Soybean,76.48512987663422,9.56,131.893583212343
39157,526.992169866571,Soybean,62.319182579618825,10.57,131.72159
12019,11.654550296221146,Rice,3471.8817647186693,0.1645,559.47
41015,528.9836462105319,Wheat,130.09910601092147,5.226505139500734,150.98
37165,39.01541047469482,Wheat,28.90333248364873,4.905849889624724,102.78
48061,1313.5070942020154,Cotton,762.4693638368119,1.30784140969163,-316.318086554999
39069,568.3127589714111,Soybean,41.63691644037773,9.91,-155.6909170472677
17015,566.2872712113098,Soybean,69.45198094967807,9.91,121.98186
39143,434.4947107915716,Soybean,38.26281602083925,9.75,-61.4322545883889
