fips,profit,crop,yield,price,costs
30027,210.9775200566286,Wheat,35.448072704229396,5.272096219931272,-24.091869948811905
16079,394.5398884376097,Soybean,55.06626272489045,9.56,131.893583212343
22035,486.8881459180262,Cotton,1170.8310638268772,0.9055176093916756,573.32
5099,181.0254558112593,Rice,5549.871290365127,0.11300000000000002,446.11000000000007
39001,565.0265711143691,Soybean,53.45929658460307,9.91,-35.24494196095269
29201,455.8500843655762,Soybean,40.703782366988186,9.91,-52.47560110872324
46009,309.62766442716753,Soybean,43.55292880193416,9.91,121.98186
1131,169.65904678798557,Barley,72.46561819645936,4.106072013093289,127.89
17131,295.9868994542676,Soybean,42.176464122529524,9.91,121.98186
29125,232.94318523097166,Soybean,35.81382898395274,9.91,121.97185999999999
40097,75.33788941482307,Barley,49.494477633801246,4.106072013093289,127.89
41057,185.4752593561457,Wheat,64.37480694571475,5.226505139500734,150.98
6037,291.1251947047866,Corn,133.20195529099794,4.3357861635220125,286.40999999999997
48223,201.333228731705,Rice,5729.58609497084,0.11300000000000002,446.11000000000007
42109,220.62351417763978,Soybean,37.02807940283485,9.75,140.40026
8075,686.0111266809834,Soybean,84.04998288060622,9.54,115.82570999999999
30033,370.0334768527932,Soybean,50.928635938447925,9.54,115.82570999999999
41045,877.4377669341645,Wheat,114.47016780877385,5.272096219931272,-273.9400279346296
22125,131.05104758582473,Soybean,28.818484879546105,10.08,159.43928
19033,553.413817162494,Soybean,68.15294421417698,9.91,121.98186
56015,803.3434107858342,Corn,166.87894106475292,3.9981944444444446,-136.1289557259671
18183,967.0367937723054,Soybean,61.3887491274365,9.91,-358.6742899194097
38027,423.6554765089745,Soybean,56.54834240136001,9.54,115.81570999999998
8045,407.7826428902882,Soybean,56.45148808604929,9.56,131.893583212343
49003,643.5720354497832,Corn,214.4898296124335,4.3357861635220125,286.40999999999997
38085,330.76746062050427,Corn,49.5363658972011,3.9981944444444446,-132.71143769234754
48347,380.387050515349,Rice,7314.133190401319,0.11300000000000002,446.11000000000007
40043,262.3017553920454,Wheat,10.59880199188986,4.506692111959287,-214.53621805897694
21211,259.27395383868145,Soybean,28.878204119928682,10.57,45.96866370896474
13281,475.0985339854045,Cotton,1050.8792873408627,0.9331695331695331,505.54999999999995
40051,122.13163578673954,Wheat,19.305542408950334,4.506692111959287,-35.127500095227575
13271,154.51768831310568,Corn,94.4794554845594,4.9799999999999995,315.99000000000007
13217,82.17594752181503,Soybean,21.458245562786452,10.7,147.42728
5047,244.0902524862778,Soybean,35.55457355593924,10.57,131.72159
38033,190.03862319280947,Soybean,32.06125085878506,9.54,115.82570999999999
54045,451.36686007716946,Cotton,964.0945148700579,0.9493538713893943,463.9
36107,487.7631496421583,Soybean,64.4270163735547,9.75,140.40026
17165,393.2959661996651,Soybean,39.31202521191767,9.91,-3.713796349560937
28097,704.2382045002547,Cotton,990.9316567995286,0.9055176093916756,193.0678604353867
31141,233.232184950889,Soybean,35.844000499585164,9.91,121.98186
18145,422.0306319183711,Soybean,54.89530695442695,9.91,121.98186
45013,39.67890032902895,Wheat,36.47923330029324,5.226505139500734,150.98
40139,437.2320580670821,Wheat,9.522684531307371,4.506692111959287,-394.31625080516244
37119,237.61226004594835,Soybean,35.98406916317275,10.7,147.41728
18045,253.60096450192776,Soybean,37.89937684176869,9.91,121.98186
19085,424.38345150135285,Soybean,55.13272568126668,9.91,121.98186
51085,570.9166231801449,Soybean,37.443336690883015,10.7,-170.27292058769672
29143,677.7820780909581,Cotton,1411.4419588235053,0.8955607917059378,586.25
8037,508.90973078144197,Soybean,67.02963535499842,9.56,131.893583212343
47171,275.82985296609013,Soybean,38.557373979762545,10.57,131.72159
