fips,profit,crop,yield,price,costs
30027,291.35549969310904,Wheat,38.055990436022725,5.272096219931272,-90.72065636961301
16079,278.9731721168431,Barley,97.11192131718607,4.233601462522852,132.16
22035,456.74119415795565,Soybean,54.6520069568849,10.08,94.15103596744414
5099,549.5086653286289,Corn,173.79491271659217,4.9799999999999995,315.99000000000007
39001,544.6007231540287,Soybean,67.26262191261642,9.91,121.97185999999999
46009,908.6810734309809,Corn,130.00721062792317,4.331437125748503,-345.563014702189
29201,726.7062268756165,Soybean,52.07469846486468,9.91,-210.64596508880754
1131,460.68211446061326,Corn,155.95825591578583,4.9799999999999995,315.99000000000007
17131,515.6737059725108,Corn,164.80180198475892,4.331437125748503,198.15493753452745
29125,520.8079643480032,Soybean,64.8617380774978,9.91,121.97185999999999
40097,415.8916813259668,Soybean,37.08700780558619,10.57,-23.88200882092076
41057,1039.7750868845592,Rice,9721.854631517077,0.1645,559.47
6037,818.4340279144297,Corn,254.81976883678954,4.3357861635220125,286.40999999999997
48223,199.22882134674808,Soybean,32.397766481004496,10.7,147.42728
42109,473.2430114660432,Corn,145.71001678669967,4.472243589743591,178.40767706970541
30033,873.3237648870451,Wheat,35.684566707797316,5.26809312638581,-685.3341442956421
8075,1237.4996348170946,Wheat,62.31982150528594,5.26809312638581,-909.1930115075072
41045,601.7396731746009,Wheat,137.34189266827156,5.272096219931272,122.33999999999999
22125,204.78040381266896,Cotton,859.2879870501854,0.9055176093916756,573.32
19033,913.4517790236921,Corn,208.69425653078832,4.331437125748503,-9.50572835575349
56015,342.43927284066825,Corn,100.19954574558027,3.9981944444444446,58.177994295167764
18183,537.7560116607216,Soybean,66.57193457726757,9.91,121.97185999999999
38027,1558.5276297451412,Soybean,44.14983730174793,9.54,-1137.338181886466
8045,340.3043756339091,Barley,111.59868963016704,4.233601462522852,132.16
49003,678.6558420522731,Barley,88.56348921059121,4.233601462522852,-303.7133246041873
38085,1147.547089319148,Corn,79.44521980673899,3.9981944444444446,-829.9096528501764
48347,377.93832693406137,Cotton,946.7607926860532,0.9331695331695331,505.54999999999995
40043,502.3802295586925,Wheat,27.56661287203726,4.506692111959287,-378.14599277484683
21211,537.2517863056714,Soybean,56.37888894467543,10.57,58.67306983954789
13281,414.19698666363877,Soybean,52.48824922090082,10.7,147.42728
40051,569.593236913769,Wheat,39.008644416152116,4.506692111959287,-393.7932868252716
13271,401.0399884059157,Cotton,603.870061723949,0.9331695331695331,162.47315518807892
13217,178.74725120644217,Soybean,30.483601047331046,10.7,147.42728
5047,281.79392896521205,Barley,99.77514462942374,4.106072013093289,127.89
38033,693.5881648354059,Wheat,34.49400674057862,5.26809312638581,-511.87052502385785
54045,734.6498070379898,Corn,210.0931152915583,4.735185185185185,260.18
