fips,profit,crop,yield,price,costs
30027,239.20042693372744,Wheat,37.28033244182368,5.272096219931272,-42.65492718940766
16079,684.3359857003004,Barley,192.8608521440138,4.233601462522852,132.16
22035,347.5126659846401,Soybean,48.329577677888324,10.08,139.6494770084742
5099,395.99888513675086,Corn,142.96965564995,4.9799999999999995,315.99000000000007
39001,457.6892188757721,Soybean,58.49254075436651,9.91,121.97185999999999
46009,439.3668383363622,Corn,163.93258052811774,4.331437125748503,270.69682708288315
29201,473.5019194664028,Soybean,46.47113074122342,9.91,-12.973013820878677
1131,408.6283191939197,Corn,145.50568658512447,4.9799999999999995,315.99000000000007
17131,465.3009169497716,Corn,162.3698304314008,4.331437125748503,237.993794682287
29125,422.8982324064939,Soybean,54.981845853329354,9.91,121.97185999999999
40097,248.52284207326392,Soybean,32.86361294060007,10.57,98.84554670887883
41057,956.8528707712321,Rice,9217.76821137527,0.1645,559.47
6037,600.6038484211689,Cotton,1014.919575557819,1.30784140969163,726.7499999999999
48223,221.0220963662603,Corn,107.83375429041374,4.9799999999999995,315.99000000000007
42109,516.1846462661308,Corn,180.47868593678442,4.472243589743591,290.96000000000004
30033,279.50049390441643,Wheat,41.66142019448359,5.26809312638581,-60.02425254238648
8075,473.27641301033077,Wheat,60.55498658113326,5.26809312638581,-154.2671044338777
41045,820.1782609373446,Wheat,138.22867788711528,5.272096219931272,-91.42337076258676
22125,185.9890763891911,Barley,76.44266232747628,4.106072013093289,127.89
19033,566.995666128591,Corn,198.3719585864031,4.331437125748503,292.24
56015,316.4459445565782,Corn,100.0782108072774,3.9981944444444446,83.68620190301829
18183,548.9717929068717,Soybean,67.70369857788816,9.91,121.97185999999999
38027,474.05800534879177,Soybean,48.60035607281443,9.54,-10.410608414142175
8045,444.879386076218,Barley,136.29988348793546,4.233601462522852,132.16
49003,513.4163795989272,Barley,93.54990089373437,4.233601462522852,-117.36338235634545
38085,294.7862083211571,Corn,62.395020043383965,3.9981944444444446,-45.31878582269957
48347,186.85235740223652,Soybean,31.241087607685657,10.7,147.42728
40043,331.98134555602405,Wheat,23.289709409694172,4.506692111959287,-227.02179586953133
21211,572.6467978418032,Soybean,55.50723500720824,10.57,14.064676184387949
13281,626.6453139858017,Corn,189.28419959554256,4.9799999999999995,315.99000000000007
40051,443.749245206079,Wheat,41.168585820747026,4.506692111959287,-258.21510422719945
13271,546.5620660871571,Cotton,799.8252342458802,0.9331695331695331,199.81047437128348
13217,250.78411233842314,Barley,92.2229593467726,4.106072013093289,127.89
5047,551.1884807728488,Corn,171.34883833294424,4.735185185185185,260.18
38033,329.5022569011601,Wheat,35.02478473859337,5.26809312638581,-144.98842916663375
54045,481.2816267698135,Corn,156.58556060058635,4.735185185185185,260.18
36107,488.352064976312,Corn,117.32508505701439,4.472243589743591,36.3542945860421
17165,507.5034692282195,Soybean,63.519205774795104,9.91,121.97185999999999
28097,229.68871170037488,Cotton,728.6095822347447,0.9055176093916756,430.0800953846986
31141,522.0189364100494,Corn,187.85696537566758,4.331437125748503,291.67169774856836
18145,719.3645209539744,Corn,233.5493951742776,4.331437125748503,292.24
45013,234.9439612663125,Corn,120.24438973780252,4.3357861635220125,286.40999999999997
40139,403.1383675554126,Wheat,21.90622662513893,4.506692111959287,-304.4137488211064
37119,425.56824099432913,Soybean,53.550048691058805,10.7,147.41728
19085,755.0113612661271,Corn,241.77919033862335,4.331437125748503,292.24
18045,497.0797125647466,Corn,165.39893265741784,4.331437125748503,219.33536490676966
51085,798.3743171474221,Soybean,54.59694050247596,10.7,-214.1870537709293
29143,634.5546003842572,Soybean,47.82329876272604,9.91,-160.6257096456422
8037,274.01998049516817,Corn,129.2568312547785,4.3357861635220125,286.40999999999997
47171,706.4241840762229,Corn,204.13228760311318,4.735185185185185,260.18
18073,527.4682135148304,Corn,161.62531636166176,4.331437125748503,172.60168223491837
27099,617.8599986118903,Corn,210.11502007076197,4.331437125748503,292.24
40031,433.9097999134051,Wheat,32.56971952972171,4.506692111959287,-287.1281018200819
54087,502.5220049320433,Soybean,60.00412440227467,10.57,131.72159
21067,568.1885091555484,Soybean,48.57913364557047,10.57,-54.70706652186857
8027,280.6447778916238,Barley,99.49527835578706,4.106072013093289,127.89
39057,488.56130711301,Soybean,57.057691605867845,9.91,76.88041670114035
20121,348.7159303375533,Soybean,36.04782343129371,9.77,3.471304586186193
5101,314.3333714324535,Soybean,42.20009095860487,10.57,131.72159
26071,275.77198302220216,Soybean,42.68433261766176,9.75,140.40026
45057,652.2125409464418,Soybean,38.17019867755026,10.7,-243.79141509665402
48249,562.3296779336974,Corn,92.48096401448655,4.3357861635220125,-161.35199377050952
37001,579.4657022121751,Corn,179.8083739381878,4.9799999999999995,315.9800000000001
49017,512.3483551517973,Soybean,67.3893240966674,9.56,131.893583212343
48475,1858.6720915622604,Cotton,1976.86208159739,1.30784140969163,726.7499999999999
24019,982.5366433229826,Soybean,44.754204693525296,10.7,-503.666653102262
51007,487.0125058509474,Corn,131.64054113877876,4.9799999999999995,168.55738902017083
19145,466.2829429447389,Corn,175.12038635760197,4.331437125748503,292.24
47063,550.1509772212108,Corn,161.09438575901964,4.735185185185185,212.6607716414062
21147,645.6892395393988,Corn,191.30597940996302,4.735185185185185,260.18
13105,648.2004907056146,Corn,193.6125483344608,4.9799999999999995,315.99000000000007
48275,662.3869512403024,Wheat,25.634709899001212,4.506692111959287,-546.859206346109
39145,462.97315171797266,Soybean,56.3135115598504,9.91,95.09374784014483
27159,438.29253913668526,Corn,163.06190047633248,4.472243589743591,290.96000000000004
45047,301.30101383871323,Soybean,41.93722372324423,10.7,147.42728
