fips,profit,crop,yield,price,costs
30027,126.91621141729514,Wheat,44.11703830804179,5.272096219931272,105.67305948109511
16079,414.52210918802575,Wheat,101.83276002406203,5.272096219931272,122.35
22035,324.9053349479167,Soybean,41.36503032317878,10.08,92.05417070972537
5099,427.5447439729052,Corn,149.3041654564067,4.9799999999999995,315.99000000000007
39001,398.8439357039804,Soybean,52.55457070675887,9.91,121.97185999999999
46009,433.554077964618,Corn,140.755702809912,4.331437125748503,176.12039884705786
29201,396.93393679728183,Soybean,52.36183620557839,9.91,121.97185999999999
1131,168.5253723564956,Soybean,29.528285266962207,10.7,147.42728
17131,491.61984208049887,Corn,180.96992275861382,4.331437125748503,292.24
29125,410.5560589357866,Soybean,53.73641967061419,9.91,121.97185999999999
40097,265.0665725022448,Soybean,37.53814214779989,10.57,131.71159
41057,1945.871939539972,Rice,15230.042185653325,0.1645,559.47
6037,620.635747804662,Corn,209.19983449272726,4.3357861635220125,286.40999999999997
48223,231.7031044551522,Corn,109.97853503115508,4.9799999999999995,315.99000000000007
42109,534.316430912571,Corn,139.56976611302284,4.472243589743591,89.87356090840751
30033,357.50618820408886,Wheat,38.65903755307896,5.26809312638581,-153.8467781980227
8075,478.860731202262,Wheat,58.107595418057755,5.26809312638581,-172.7445071895844
41045,833.2410672537618,Wheat,135.15085290407,5.272096219931272,-120.71276653772705
22125,185.05542431572667,Soybean,34.176061936084,10.08,159.43928
19033,502.35162460449726,Corn,158.7505919625631,4.331437125748503,185.26658315670056
56015,468.434412633168,Corn,82.12334724847041,3.9981944444444446,-140.08930190515161
18183,531.6772472440251,Soybean,65.9585375624647,9.91,121.97185999999999
38027,568.215799307025,Soybean,50.09999442868691,9.54,-90.26185245735186
8045,338.8488694315585,Soybean,49.24084232676794,9.56,131.893583212343
49003,665.5299476577138,Barley,81.60483049788141,4.233601462522852,-320.0476179129537
38085,405.7688431344426,Corn,63.06736500341903,3.9981944444444446,-153.6132547520226
48347,211.25053881723338,Wheat,64.01144467982394,4.905849889624724,102.78
40043,379.10628820185696,Wheat,16.179742509600395,4.506692111959287,-306.18917026030846
21211,523.5617241285061,Soybean,61.993691024456574,10.57,131.71159
