fips,profit,crop,yield,price,costs
30027,170.44850464580247,Soybean,31.625741407755804,9.56,131.893583212343
16079,428.9761641442016,Soybean,58.66838361470131,9.56,131.893583212343
22035,300.0170707067082,Corn,135.252765839897,4.3357861635220125,286.40999999999997
5099,194.35689921019798,Barley,78.4805766149812,4.106072013093289,127.89
39001,386.249991984793,Soybean,51.28373884811231,9.91,121.97185999999999
29201,174.92276235947975,Soybean,29.959094082692204,9.91,121.97185999999999
46009,266.4140648579634,Soybean,39.19232339636361,9.91,121.98186
1131,98.70509092176952,Barley,55.185366988014714,4.106072013093289,127.89
17131,386.50257270047155,Soybean,51.31023538854405,9.91,121.98186
29125,164.55797613584235,Soybean,28.91320243550377,9.91,121.97185999999999
40097,124.0744056544339,Barley,61.36385451862004,4.106072013093289,127.89
41057,379.8463763263835,Wheat,101.56430772726479,5.226505139500734,150.98
6037,415.35744804780586,Cotton,873.2767135100105,1.30784140969163,726.7499999999999
48223,139.16793097104897,Barley,65.03975822135233,4.106072013093289,127.89
42109,451.0268446081998,Soybean,60.65919021622562,9.75,140.40026
8075,518.8864715047958,Soybean,66.53167521014632,9.54,115.82570999999999
30033,245.42682291799676,Soybean,37.86714181530365,9.54,115.82570999999999
41045,530.6551171578054,Wheat,123.85872524274946,5.272096219931272,122.33999999999999
22125,147.8014412607077,Soybean,30.480230283800363,10.08,159.43928
19033,532.6747639504405,Corn,190.4482830990856,4.331437125748503,292.24
56015,499.3444953312243,Corn,124.73398646489905,3.9981944444444446,-0.633763613856388
18183,504.5867193288142,Soybean,63.224881869708796,9.91,121.97185999999999
38027,426.54426537724294,Soybean,56.8511504588305,9.54,115.81570999999998
8045,362.68116967318,Soybean,51.733760762083996,9.56,131.893583212343
49003,829.4441923866841,Barley,87.22865336968553,4.233601462522852,-460.15283790688454
38085,428.9522928117083,Soybean,57.104612454057474,9.54,115.82570999999999
48347,102.63352931962157,Rice,4856.13742760727,0.11300000000000002,446.11000000000007
40043,206.00284347563957,Wheat,11.62296958535984,4.506692111959287,-153.62169812775568
21211,115.44342592527161,Wheat,44.482287643327126,4.905849889624724,102.78
13281,217.0210152535068,Cotton,774.3191237708722,0.9331695331695331,505.54999999999995
40051,224.97196255360012,Wheat,16.61068040626545,4.506692111959287,-150.11274019240693
13271,250.55494113628095,Cotton,554.7909463789522,0.9331695331695331,267.1590673028494
13217,63.62914695060641,Wheat,33.92055417401611,4.905849889624724,102.78
5047,409.66319267339907,Barley,130.91665001472686,4.106072013093289,127.89
38033,296.1964008732326,Soybean,43.18890051082103,9.54,115.82570999999999
54045,210.60820179165336,Soybean,32.386924483600126,10.57,131.72159
36107,491.44644682846047,Soybean,64.80479044394467,9.75,140.40026
17165,195.41675651749466,Soybean,32.02710560216899,9.91,121.97185999999999
28097,428.0494144923883,Cotton,645.1066213362424,0.9055176093916756,156.1059910627468
31141,468.58880935548245,Soybean,59.593407603984105,9.91,121.98186
18145,485.11778175968243,Soybean,61.261316020149586,9.91,121.98186
