fips,profit,crop,yield,price,costs
30027,137.43885166874327,Wheat,45.563188168907764,5.272096219931272,102.77466044457258
16079,450.5938798828771,Wheat,108.67477678363507,5.272096219931272,122.35
22035,287.69983101043147,Soybean,42.310580245804125,10.08,138.79081786727414
5099,191.42714633675166,Corn,101.8909932403116,4.9799999999999995,315.99000000000007
39001,502.7504834501641,Soybean,63.039590660965096,9.91,121.97185999999999
46009,559.8416057118966,Corn,159.4396991333032,4.331437125748503,130.76142643226444
29201,442.16005502323605,Soybean,49.4927326639666,9.91,48.31292567667293
1131,449.32692180990233,Corn,153.6780967489764,4.9799999999999995,315.99000000000007
17131,449.54904637445463,Corn,156.25484867599945,4.331437125748503,227.25900625898373
29125,412.1238723453515,Soybean,53.89462485825949,9.91,121.97185999999999
40097,327.20678130179937,Soybean,31.265945016343306,10.57,3.2742575209493907
41057,3631.572745831313,Cotton,3332.455077148033,1.30784140969163,726.7499999999999
6037,389.2648081371633,Corn,155.83674624495418,4.3357861635220125,286.40999999999997
48223,182.4452794666538,Soybean,30.829211165107836,10.7,147.42728
42109,446.20686036566553,Corn,158.45974544890663,4.472243589743591,262.4637204506082
30033,223.75097044994286,Wheat,36.30320379103168,5.26809312638581,-32.5023120926256
8075,671.4916630470403,Wheat,57.5592015801008,5.26809312638581,-368.26442884265606
41045,814.3285019429978,Wheat,143.3946631207334,5.272096219931272,-58.338040545861105
22125,223.14247560223217,Wheat,66.43547661160986,4.905849889624724,102.78
19033,527.4688320570835,Corn,189.2463882678274,4.331437125748503,292.24
56015,320.33674789175745,Corn,109.42977699376642,3.9981944444444446,117.18477854151394
18183,534.0075428929879,Soybean,66.19368344026114,9.91,121.97185999999999
38027,484.5193763821684,Soybean,42.461178309451824,9.54,-79.43973530999799
8045,322.2677050400465,Soybean,47.506410905061664,9.56,131.893583212343
49003,550.9886564895464,Barley,82.91020445487433,4.233601462522852,-199.97989365132182
38085,291.81770579883266,Corn,58.32697020604402,3.9981944444444446,-58.61513755975079
48347,192.43536161287233,Barley,78.01260196884778,4.106072013093289,127.89
40043,306.18612105871466,Wheat,26.51732100888305,4.506692111959287,-186.6807196376891
21211,631.9382335459466,Soybean,62.849768236255464,10.57,32.38381671127375
13281,419.85704646656586,Soybean,53.01722677257625,10.7,147.42728
40051,194.0274783320118,Wheat,27.16517738561338,4.506692111959287,-71.60238768829318
13271,402.46126133122453,Cotton,898.30787025621,0.9331695331695331,435.81227459828045
13217,184.53535897603655,Soybean,31.024545698695004,10.7,147.42728
5047,464.87965363275515,Corn,153.1217101922909,4.735185185185185,260.18
38033,347.88156712068997,Wheat,33.710975410580076,5.26809312638581,-170.28900927645202
54045,464.40895909728476,Soybean,56.398349015826376,10.57,131.72159
36107,509.8519729089795,Corn,135.46800013092502,4.472243589743591,95.99392229193381
