fips,profit,crop,yield,price,costs
30027,175.8534287647579,Wheat,35.2867489932123,5.272096219931272,10.181707216020257
16079,328.86379716582985,Soybean,48.196378700645695,9.56,131.893583212343
22035,331.7135067306619,Soybean,48.724482810581534,10.08,159.42928
5099,422.52262823478935,Corn,148.29570848088142,4.9799999999999995,315.99000000000007
39001,511.1722225339016,Soybean,49.69606444534391,9.91,-18.684223880543456
46009,1006.2774304960508,Corn,128.42515163934155,4.331437125748503,-450.0119608055255
29201,459.72294689798366,Soybean,50.04905355085337,9.91,36.26317379097327
1131,283.387077011245,Corn,120.3568427733424,4.9799999999999995,315.99000000000007
17131,527.8006718279019,Corn,170.9160550485665,4.331437125748503,212.511474395934
29125,458.55314374989166,Soybean,58.579717835508745,9.91,121.97185999999999
40097,385.73602935692355,Soybean,36.619754489929306,10.57,1.3347756016292465
41057,848.6973440260163,Wheat,191.2707090768328,5.226505139500734,150.98
6037,366.2348825016762,Corn,150.5251545826985,4.3357861635220125,286.40999999999997
48223,238.29696682502043,Rice,6056.698821460357,0.11300000000000002,446.11000000000007
42109,696.5001977548685,Corn,220.7974986021464,4.472243589743591,290.96000000000004
30033,633.3467657788974,Wheat,37.03259737941305,5.26809312638581,-438.25559407219845
8075,564.7621896225392,Wheat,62.60601830431925,5.26809312638581,-234.94785492317072
41045,575.6870214067648,Wheat,129.15749713811587,5.272096219931272,105.24373103087994
22125,244.89550042746964,Corn,122.53959959959916,4.3357861635220125,286.40999999999997
19033,881.8592535631788,Corn,202.70062175680562,4.331437125748503,-3.8742550734460792
56015,251.5592642037485,Corn,101.18407367686216,3.9981944444444446,152.9943370373391
18183,730.4984812177127,Soybean,60.43349786837606,9.91,-131.6025173421059
38027,1397.4927948051156,Soybean,55.76966847320347,9.54,-865.4501575707546
8045,284.5030628134506,Corn,131.67463552900193,4.3357861635220125,286.40999999999997
49003,1416.6848397914216,Barley,101.57572060238093,4.233601462522852,-986.6537204923692
38085,814.6490921757056,Corn,62.556002725924714,3.9981944444444446,-564.5380296102619
48347,197.28911371702583,Rice,5693.797466522352,0.11300000000000002,446.11000000000007
40043,1108.3553306704516,Wheat,22.06122795226158,4.506692111959287,-1008.9321686778587
21211,682.8503077179982,Soybean,56.02458778166499,10.57,-90.67041486579933
13281,437.2897097684616,Corn,151.26098589728147,4.9799999999999995,315.99000000000007
40051,525.1900585774813,Wheat,45.0262971298657,4.506692111959287,-322.27040047158044
13271,409.3728872069903,Cotton,980.4358743897974,0.9331695331695331,505.53999999999996
13217,175.42031883957725,Soybean,30.172672788745537,10.7,147.42728
5047,354.0095539739209,Soybean,45.95375061248069,10.57,131.72159
38033,453.01774786288934,Wheat,33.55083786827826,5.26809312638581,-276.26880950452795
54045,677.5439048777681,Soybean,76.56248768947664,10.57,131.72159
36107,712.9064694548974,Corn,224.46596418788823,4.472243589743591,290.96000000000004
17165,528.4736416336954,Soybean,50.23177411374908,9.91,-30.67676016644195
28097,171.558117790672,Cotton,640.6404251621659,0.9055176093916756,408.5530684818391
31141,1093.4367980945208,Corn,192.8978295108909,4.331437125748503,-257.9119778747428
18145,635.4564159261217,Corn,214.1775094486242,4.331437125748503,292.24
45013,445.8052558001715,Rice,6111.095779940252,0.1645,559.47
40139,654.6569931452303,Wheat,29.867388960154614,4.506692111959287,-520.0538669136816
37119,381.86341735034785,Soybean,49.46548573367737,10.7,147.41728
