fips,profit,crop,yield,price,costs
30027,306.21653830445956,Soybean,45.827418568703195,9.56,131.893583212343
16079,503.4586527339881,Soybean,66.45943890651999,9.56,131.893583212343
22035,691.361072689432,Cotton,1396.6388500595162,0.9055176093916756,573.32
5099,175.73612641971152,Rice,5503.063065661164,0.11300000000000002,446.11000000000007
39001,501.0132476237944,Soybean,47.04458311358338,9.91,-34.80142896818312
29201,401.47819657506034,Soybean,39.061419372038365,9.91,-14.379530598160144
46009,244.58030127400218,Soybean,36.9891181911203,9.91,121.98186
1131,113.27191302146798,Soybean,24.36441056275402,10.7,147.42728
17131,449.48582974157625,Soybean,57.665760821551586,9.91,121.98186
29125,198.20317864282964,Rice,5701.8865366622085,0.11300000000000002,446.11000000000007
40097,106.99564667966655,Soybean,22.583466100252274,10.57,131.71159
41057,1077.5507471867359,Rice,9951.493903870734,0.1645,559.47
6037,639.3462334707183,Rice,7287.636677633545,0.1645,559.47
48223,163.36007405983395,Rice,5393.54047840561,0.11300000000000002,446.11000000000007
42109,343.35331780630975,Soybean,49.61575156987792,9.75,140.40026
8075,500.55709219557036,Wheat,25.70253061730606,5.26809312638581,-365.1537673198195
30033,563.6478046586666,Wheat,8.807329500747953,5.26809312638581,-517.2499726539613
41045,710.3132042942245,Wheat,154.63366472389563,5.272096219931272,104.93035497074523
22125,137.87948140381354,Corn,97.85756617184228,4.3357861635220125,286.40999999999997
19033,503.0510019413945,Soybean,63.07092451477239,9.91,121.98186
56015,625.4081373712509,Corn,127.44486603534476,3.9981944444444446,-115.85878201576895
18183,686.4076295688608,Soybean,75.23558609113357,9.91,59.17702859427289
38027,706.5089843532942,Soybean,59.38775305758513,9.54,-139.94982018393202
8045,292.38853765353576,Soybean,44.38097498597058,9.56,131.893583212343
49003,385.5557156975468,Barley,72.99567697227151,4.233601462522852,-76.52111090989246
38085,705.497928211289,Corn,35.600831376105745,3.9981944444444446,-563.1588819857395
48347,120.39824951205037,Soybean,25.030423318883212,10.7,147.42728
40043,248.3212666833314,Wheat,11.03801231569505,4.506692111959287,-198.57634364847905
21211,233.07230046814618,Soybean,34.51124791562405,10.57,131.71159
13281,237.5032746763536,Soybean,35.97481819405174,10.7,147.42728
40051,418.16014528801605,Wheat,15.87762885892803,4.506692111959287,-346.60456055286795
13271,248.11886728083135,Cotton,683.293540156553,0.9331695331695331,389.5098466048169
13217,84.22511774964633,Soybean,21.649756799032367,10.7,147.42728
5047,227.8227710162468,Soybean,34.01554976501862,10.57,131.72159
38033,380.9696477624119,Soybean,52.07498509039958,9.54,115.82570999999999
54045,359.584376417073,Soybean,46.48116995431154,10.57,131.72159
36107,425.5104608945484,Soybean,58.042125219953675,9.75,140.40026
17165,213.05027067008808,Soybean,33.8064713087879,9.91,121.97185999999999
28097,463.88359468444037,Cotton,940.8278638941688,0.9055176093916756,388.05260347808405
31141,436.5294046843334,Soybean,56.35835163313152,9.91,121.98186
18145,461.3215102534489,Soybean,58.8600777248687,9.91,121.98186
45013,22.316096628747914,Wheat,33.157165640002056,5.226505139500734,150.98
40139,416.7712043444798,Wheat,9.642549674816232,4.506692111959287,-373.3152017858099
37119,240.77924603677832,Soybean,36.280049162315734,10.7,147.41728
18045,377.83555617279563,Soybean,50.4356625805041,9.91,121.98186
19085,309.3479675829463,Rice,6685.468739672091,0.11300000000000002,446.11000000000007
51085,331.6249636639547,Soybean,44.770303146164,10.7,147.41728
29143,690.9411723263963,Cotton,1426.1356505944143,0.8955607917059378,586.25
8037,598.0631476596018,Soybean,76.35530657656327,9.56,131.893583212343
47171,574.1731053038784,Soybean,66.78284723783145,10.57,131.72159
18073,404.01615482424836,Soybean,53.07749897318349,9.91,121.98186
