fips,profit,crop,yield,price,costs
30027,388.82361937153115,Wheat,40.515344596312595,5.272096219931272,-175.22282427609863
16079,321.9701469175578,Barley,107.26804375368303,4.233601462522852,132.16
22035,267.5929277688131,Soybean,42.36331426277908,10.08,159.42928
5099,246.96573909897455,Corn,113.04332110421178,4.9799999999999995,315.99000000000007
39001,491.1936434328511,Soybean,56.727938611635636,9.91,70.98022820845802
46009,649.3720946508134,Corn,116.1703348500846,4.331437125748503,-146.18759337052182
29201,589.5104166686585,Soybean,62.89998010911289,9.91,33.82838621265023
1131,292.7220392956452,Barley,102.43659584011512,4.106072013093289,127.89
17131,476.04825120197097,Corn,177.3749055792205,4.331437125748503,292.24
29125,367.85320886504115,Soybean,49.42735306408084,9.91,121.97185999999999
40097,231.17183388576422,Soybean,28.11401754794613,10.57,65.99333159602638
41057,776.1687852962035,Wheat,177.39364270189355,5.226505139500734,150.98
6037,1265.9943995623526,Corn,358.04450243028487,4.3357861635220125,286.40999999999997
48223,365.89832604234977,Corn,136.92536667517066,4.9799999999999995,315.99000000000007
42109,374.96604515395757,Corn,136.45449852869578,4.472243589743591,235.29171118267834
30033,288.2346285485563,Wheat,38.329710145916565,5.26809312638581,-86.31014599249283
8075,326.41343155986067,Wheat,57.617029596332756,5.26809312638581,-22.881553980652328
41045,755.8561512343105,Wheat,152.02776693164418,5.272096219931272,45.64886413060317
22125,213.92188465056614,Corn,115.395885724249,4.3357861635220125,286.40999999999997
19033,534.5665751243334,Corn,162.9100259525979,4.331437125748503,171.06795944340126
56015,350.1725054574297,Corn,140.4321028484144,3.9981944444444446,211.3023479727516
18183,520.0213504242569,Soybean,62.69851172836987,9.91,101.32090080388855
38027,553.6339161753988,Soybean,56.90928863589757,9.54,-10.719302588935975
8045,360.8099196973002,Corn,149.27394831934134,4.3357861635220125,286.40999999999997
49003,1069.723264431618,Barley,104.62380511836247,4.233601462522852,-626.7877700678127
38085,296.7945035524797,Corn,66.77520361973949,3.9981944444444446,-29.814255413390697
48347,176.798278703903,Soybean,30.301454084476916,10.7,147.42728
40043,377.7819746397722,Wheat,20.791125873062455,4.506692111959287,-284.082771668889
21211,564.2099970406537,Soybean,65.8393176008187,10.57,131.71159
13281,302.4706259298597,Soybean,42.04653326447287,10.7,147.42728
40051,264.4202117638098,Wheat,41.88660067095208,4.506692111959287,-75.65019892324146
13271,554.053498397694,Cotton,859.4231411980903,0.9331695331695331,247.93399306922163
13217,213.0452461866107,Soybean,33.68902113893558,10.7,147.42728
5047,326.08893955503487,Soybean,43.31225445175353,10.57,131.72159
38033,329.48084122285877,Wheat,32.30795360644263,5.26809312638581,-159.2795329011667
