fips,profit,crop,yield,price,costs
30027,343.29925406764136,Wheat,41.11427908297164,5.272096219931272,-126.5408187291072
16079,372.94890528855365,Barley,119.30950746307458,4.233601462522852,132.16
22035,266.8741919872954,Soybean,42.021785007071855,10.08,156.70540088398894
5099,271.20961957817906,Wheat,76.2334005304813,4.905849889624724,102.78
39001,556.0295673905439,Soybean,54.66657088244874,9.91,-14.283849945476831
46009,488.19763313573765,Corn,144.6469772921054,4.331437125748503,138.33165443458836
29201,382.2549052723887,Soybean,50.88060194474154,9.91,121.97185999999999
1131,332.74549071163,Corn,130.26817082562854,4.9799999999999995,315.99000000000007
17131,542.2041084663902,Corn,192.64832531124233,4.331437125748503,292.24
29125,343.9897667922849,Soybean,47.019336709615025,9.91,121.97185999999999
40097,285.1823997964303,Soybean,31.587836306901163,10.57,48.701029967515
41057,1446.828025896389,Rice,12196.340582956771,0.1645,559.47
6037,560.6183666366453,Corn,195.3575048887083,4.3357861635220125,286.40999999999997
48223,146.6872108496854,Corn,92.90707045174408,4.9799999999999995,315.99000000000007
42109,383.7347949406428,Corn,149.77874713257208,4.472243589743591,286.11224680282885
30033,275.3771964609962,Wheat,40.591681915087136,5.26809312638581,-61.53643597568646
8075,372.08735606098014,Wheat,52.21486674388744,5.26809312638581,-97.01457547235572
41045,619.4487476743606,Wheat,137.207800591526,5.272096219931272,103.92397916930732
22125,262.1386989481389,Cotton,922.6310899789105,0.9055176093916756,573.32
19033,446.12816596339894,Corn,156.41302942980545,4.331437125748503,231.36503665965358
56015,404.99430663993553,Corn,160.64076032601386,3.9981944444444446,237.2786888468646
18183,501.6202094040102,Soybean,62.925536771343104,9.91,121.97185999999999
38027,474.5955005902146,Soybean,53.54688249386557,9.54,36.241758401262885
8045,607.2916208744873,Soybean,77.32062804255547,9.56,131.893583212343
49003,583.9736654994658,Barley,93.75295554782895,4.233601462522852,-187.06101577633726
38085,244.9485556697285,Corn,56.29511234685307,3.9981944444444446,-19.8697502351647
48347,330.2188370695273,Corn,129.76081065653162,4.9799999999999995,315.99000000000007
40043,463.93082421217247,Wheat,18.388294659742023,4.506692111959287,-381.06044171673
21211,586.747320151044,Soybean,67.97151467843368,10.57,131.71159
13281,466.13090420705703,Soybean,57.34188637449131,10.7,147.42728
40051,343.62627989355553,Wheat,31.858862508313752,4.506692111959287,-200.04819553134246
13271,318.50950958338404,Cotton,854.5785381920283,0.9331695331695331,478.95714595797307
13217,200.877666722242,Soybean,32.55186417964879,10.7,147.42728
5047,320.2273524763685,Soybean,42.75770505925908,10.57,131.72159
38033,232.38067085350093,Wheat,41.098189307396964,5.26809312638581,-15.871582256300186
54045,591.3966348004216,Soybean,68.4123202270976,10.57,131.72159
36107,477.1484615799592,Corn,114.72436991841298,4.472243589743591,35.926866375035615
17165,517.9255518756244,Soybean,44.53332471476726,9.91,-76.60030395228078
28097,271.62018790537786,Cotton,568.9247488084228,0.9055176093916756,243.55119055938474
31141,684.7077025403752,Corn,215.029188234937,4.331437125748503,246.67770649999431
18145,557.1220287407983,Corn,194.29185263462773,4.331437125748503,284.44091499128535
45013,154.15386671301945,Corn,101.61106892668894,4.3357861635220125,286.40999999999997
40139,699.9002189924229,Wheat,22.57438365841571,4.506692111959287,-598.1644222266982
37119,344.06661796287955,Soybean,45.93307457597005,10.7,147.41728
19085,629.8851187116236,Corn,212.89126263197778,4.331437125748503,292.24
18045,527.7349491941256,Corn,189.3078267995009,4.331437125748503,292.24
51085,573.8893081784452,Soybean,47.45555255485389,10.7,-66.1148958415086
29143,370.5713734949144,Soybean,40.43182893029714,9.91,30.108051204330252
8037,662.9939865272636,Soybean,83.14723532841073,9.56,131.893583212343
47171,566.9782030269007,Soybean,66.10215638854311,10.57,131.72159
18073,534.6747779056801,Corn,190.91002683382675,4.331437125748503,292.24
27099,765.0101268956485,Corn,244.08760792365143,4.331437125748503,292.24
40031,376.35265006394417,Wheat,37.35056550597879,4.506692111959287,-208.0251511209309
54087,796.2598489541203,Corn,223.1042309093567,4.735185185185185,260.18
21067,396.7199937666096,Soybean,49.993527319452184,10.57,131.71159
8027,336.5862136900319,Barley,113.11935402226933,4.106072013093289,127.89
39057,465.7360557119147,Soybean,59.30453236245354,9.91,121.97185999999999
20121,326.3710333984522,Soybean,47.82925520966758,9.77,140.92079
5101,319.3871587977019,Soybean,42.678216537152494,10.57,131.72159
26071,272.2558284432207,Soybean,42.32370137879187,9.75,140.40026
45057,394.32713532749295,Soybean,48.52793432145259,10.7,124.92176191204969
48249,494.68721063219664,Corn,117.82042352178193,4.3357861635220125,16.156951453848933
37001,458.6048685626293,Corn,155.53913023345973,4.9799999999999995,315.9800000000001
49017,559.5491763617865,Soybean,72.32664849101772,9.56,131.893583212343
48475,1218.3665002290982,Cotton,1487.2724520075628,1.30784140969163,726.7499999999999
24019,723.0556022750654,Soybean,46.313064121295625,10.7,-227.5058161772023
51007,963.6643293926725,Corn,193.36695446993008,4.9799999999999995,-0.6968961324207044
19145,433.780654613475,Corn,167.61657471549086,4.331437125748503,292.24
47063,550.8864223462048,Corn,140.83077493096567,4.735185185185185,115.97337672505307
21147,578.4910840907514,Corn,177.11473813414386,4.735185185185185,260.18
13105,443.8756833652157,Corn,152.58347055526423,4.9799999999999995,315.99000000000007
48275,701.54451360658,Wheat,26.26242455159819,4.506692111959287,-583.1878520389665
39145,584.3628361355262,Soybean,59.03064464093269,9.91,0.630852256116782
27159,453.0287189296474,Corn,128.00082421297657,4.472243589743591,119.42214663873324
45047,259.885349756854,Soybean,38.06660091185552,10.7,147.42728
16061,560.0960479983999,Wheat,77.39962856061877,5.272096219931272,-152.03775883987717
13093,364.1811173348676,Cotton,932.0076217885496,0.9331695331695331,505.53999999999996
18057,560.1059856924852,Soybean,59.140732515781885,9.91,25.978673538913313
29019,448.9881324934764,Soybean,44.9320324666646,9.91,-3.7116907488302218
6103,340.502757245158,Corn,144.58802477839848,4.3357861635220125,286.4
26041,333.84184628244543,Corn,131.56154087418503,4.472243589743591,254.5334115489179
1029,574.3106501444704,Corn,176.23189326476887,4.735185185185185,260.18
17091,676.1786012735021,Corn,223.5790508228034,4.331437125748503,292.24
28163,308.2244249814461,Corn,133.066089924746,4.3357861635220125,268.7216865482435
51175,546.7232654556269,Soybean,49.830115823869605,10.7,-13.54102614022213
40103,359.22739002148415,Wheat,56.15579142695678,4.506692111959287,-106.15052775678707
48277,295.6622122407314,Soybean,29.418718663258197,9.77,-8.241330900698813
5139,257.9465533836689,Corn,115.24830389230301,4.9799999999999995,315.99000000000007
54067,673.2783615806597,Corn,197.13238766271266,4.735185185185185,260.18
30109,337.31131949917824,Wheat,30.90354793053341,5.26809312638581,-174.5085510654008
37061,320.9200822564242,Soybean,42.34939000683136,10.7,132.21839081667127
13137,406.0752501470988,Cotton,976.912787809029,0.9331695331695331,505.54999999999995
30107,313.41364466356646,Wheat,25.444080392620787,5.272096219931272,-179.27000460600303
