fips,profit,crop,yield,price,costs
30027,374.74270878439916,Soybean,52.99542803313202,9.56,131.893583212343
16079,854.3230696304031,Soybean,103.16073774505712,9.56,131.893583212343
22035,344.3005843119769,Cotton,1013.3658084555993,0.9055176093916756,573.32
5099,44.72864216273257,Wheat,30.067907800174524,4.905849889624724,102.78
39001,411.9900317466123,Soybean,46.74250704096549,9.91,51.22821302935574
29201,216.9512317368266,Wheat,71.58141747014382,5.036799276672695,143.59
46009,284.6588589003322,Soybean,41.03337224019497,9.91,121.98186
1131,114.38191775204173,Barley,59.003328967318176,4.106072013093289,127.89
17131,376.83657963125916,Soybean,50.33485768226631,9.91,121.98186
29125,70.3005143269518,Wheat,42.46556246891929,5.036799276672695,143.59
40097,102.39667002148624,Wheat,41.82285936946623,4.905849889624724,102.78
41057,417.21565116142705,Soybean,57.43820443240273,9.56,131.893583212343
6037,245.95357263448557,Soybean,39.52376107184399,9.56,131.893583212343
48223,131.31186277758565,Barley,63.12647755593483,4.106072013093289,127.89
42109,181.67591371511418,Soybean,33.03345371437069,9.75,140.40026
8075,405.12136014365126,Wheat,20.438158488479296,5.26809312638581,-297.4512378945097
30033,573.4042659183457,Wheat,10.483788426200427,5.26809312638581,-518.1746921717961
41045,531.7827788932532,Soybean,69.422213609372,9.56,131.893583212343
22125,163.2118161185345,Barley,70.89544829956218,4.106072013093289,127.89
19033,461.05202968773574,Soybean,58.832884933172124,9.91,121.98186
56015,531.8132249629341,Corn,117.03356665294031,3.9981944444444446,-63.89026895762953
18183,424.3079096132195,Soybean,55.124093805572095,9.91,121.97185999999999
38027,1301.5077426387325,Soybean,73.4759359257586,9.54,-600.5473139069953
8045,456.8848375040165,Soybean,61.58770091175308,9.56,131.893583212343
49003,897.4917671031433,Barley,81.46221653367778,4.233601462522852,-552.6132080458117
38085,623.2739934624228,Corn,64.01338664835855,3.9981944444444446,-367.33602659488156
48347,159.17854226293247,Barley,69.91317769087804,4.106072013093289,127.89
40043,378.8205806161022,Wheat,6.09072969545978,4.506692111959287,-351.3715371414974
21211,167.5533371980521,Wheat,55.10428229159116,4.905849889624724,102.78
13281,304.2564932577674,Soybean,42.213436753062375,10.7,147.42728
40051,344.55411564092356,Wheat,19.2152074080061,4.506692111959287,-257.9570919856008
13271,963.0565931793069,Cotton,714.1957476652763,0.9331695331695331,-296.5908807388354
