fips,profit,crop,yield,price,costs
30027,234.33694355296387,Soybean,38.30863250683126,9.56,131.893583212343
16079,651.9960378358962,Soybean,81.99682228538066,9.56,131.893583212343
22035,59.15779893877328,Wheat,33.00912228913731,4.905849889624724,102.78
5099,85.91271418355277,Wheat,38.462798175422144,4.905849889624724,102.78
39001,475.37740122683624,Soybean,60.27742292904503,9.91,121.97185999999999
29201,204.38260386517635,Corn,114.65769661365098,4.331437125748503,292.25
46009,424.82418533061093,Soybean,55.17719932700413,9.91,121.98186
1131,109.98024214131874,Cotton,659.612450109312,0.9331695331695331,505.54999999999995
17131,419.5406067991471,Soybean,54.644043067522404,9.91,121.98186
29125,162.4778071747578,Soybean,28.70329638494024,9.91,121.97185999999999
40097,89.68406433490183,Soybean,13.798457470056249,10.57,56.16563112359272
41057,550.2784217341219,Wheat,134.17348744846163,5.226505139500734,150.98
6037,679.5211389369327,Cotton,1075.2612117309475,1.30784140969163,726.7499999999999
48223,53.358285089061496,Wheat,31.826959365241688,4.905849889624724,102.78
42109,374.1705475155293,Soybean,52.77649307851583,9.75,140.40026
8075,345.20818859533085,Soybean,48.32640446491938,9.54,115.82570999999999
30033,466.35845003458996,Soybean,61.0255932950304,9.54,115.82570999999999
41045,981.5628076694825,Wheat,104.323920611198,5.272096219931272,-431.5570601667754
22125,154.45699259113547,Barley,68.76328317934949,4.106072013093289,127.89
19033,549.4479489845961,Corn,166.7965449378603,4.331437125748503,173.0207982058305
56015,442.57765686544326,Corn,176.72918780807973,3.9981944444444446,264.02
18183,631.3288136791392,Soybean,63.38851195534359,9.91,-3.1486602016842653
38027,826.2093217162002,Soybean,58.478244044859885,9.54,-268.3268735282369
8045,488.5582731735313,Soybean,64.9008217976856,9.56,131.893583212343
49003,529.1470738274676,Barley,79.16854084301181,4.233601462522852,-193.97902352869264
38085,719.620588018748,Corn,66.97765032745336,3.9981944444444446,-451.8309185775813
48347,106.16429050676966,Barley,57.00199357449798,4.106072013093289,127.89
40043,314.9103349404843,Wheat,13.68010753860512,4.506692111959287,-253.25830220549784
21211,283.99375961612685,Soybean,39.32879371959573,10.57,131.71159
13281,203.10403281688036,Soybean,32.75993577727854,10.7,147.42728
40051,291.52656065736966,Wheat,22.286013630145774,4.506692111959287,-191.09035882337452
13271,496.05038553333463,Cotton,713.550003265439,0.9331695331695331,169.8127379069939
13217,86.03967552731609,Wheat,38.48867775727234,4.905849889624724,102.78
5047,210.23804573716905,Soybean,32.351904989325355,10.57,131.72159
38033,249.704514663786,Soybean,38.315537176497486,9.54,115.82570999999999
54045,288.02649788681236,Soybean,39.711266592886695,10.57,131.72159
36107,590.6249593956486,Soybean,74.97694557904089,9.75,140.40026
17165,359.1990966621051,Soybean,48.55408240788144,9.91,121.97185999999999
28097,195.00634172772016,Cotton,557.1576018431335,0.9055176093916756,309.50967794767314
31141,363.61437856380405,Soybean,49.000629522079116,9.91,121.98186
18145,346.3143294530818,Soybean,47.25491316378222,9.91,121.98186
45013,64.25896303484089,Wheat,41.18219676244339,5.226505139500734,150.98
40139,457.77308026126315,Wheat,16.27731879618947,4.506692111959287,-384.41621603862944
37119,125.06743334688363,Soybean,23.81416790974742,10.7,129.74416328741376
18045,294.9964427151342,Wheat,87.07641869835719,5.036799276672695,143.59
19085,322.3863169796277,Soybean,44.84038112811581,9.91,121.98186
51085,652.2225437985579,Soybean,38.41140278584361,10.7,-241.2205339900313
29143,134.73169830254207,Wheat,55.25765134051583,5.036799276672695,143.59
8037,255.7975240807624,Soybean,40.553463105973364,9.56,131.893583212343
47171,371.22189609397907,Soybean,47.5821651933755,10.57,131.72159
18073,373.36254492004264,Soybean,49.984299184666256,9.91,121.98186
27099,485.8856736128886,Soybean,61.3388025845498,9.91,121.98186
40031,483.15030689345156,Wheat,16.08024815276341,4.506692111959287,-410.6815793850448
54087,385.10455378494646,Soybean,48.895567056286325,10.57,131.72159
21067,377.1974721598002,Soybean,37.32838710068887,10.57,17.36357949448113
8027,455.81172115017296,Soybean,61.079069718543806,9.77,140.93079
39057,506.47562719693326,Soybean,63.41548811270769,9.91,121.97185999999999
20121,100.55608880007094,Soybean,24.295862460114925,9.77,136.81448743525186
5101,192.13328726021507,Soybean,30.63906123559272,10.57,131.72159
26071,352.5623605334357,Soybean,50.56026877266007,9.75,140.40026
45057,158.48675373633455,Soybean,28.589162031433137,10.7,147.41728
48249,439.1386704157974,Rice,6070.569425020045,0.1645,559.47
37001,210.17109561781103,Soybean,33.42040893624402,10.7,147.42728
49017,477.24731608800874,Soybean,63.71766729083177,9.56,131.893583212343
48475,499.57610813027213,Rice,6437.970262190104,0.1645,559.47
24019,562.6915817025889,Soybean,38.54488149045361,10.7,-150.2613497547353
51007,366.66716476740817,Soybean,48.046209791346556,10.7,147.42728
19145,187.63920918401317,Soybean,31.24329658769053,9.91,121.98186
47063,1563.2881944901792,Cotton,2135.3346266164767,0.9493538713893943,463.9
21147,444.0904207812348,Soybean,54.47606535300235,10.57,131.72159
13105,104.90525106570186,Corn,84.51711868789197,4.9799999999999995,315.99000000000007
48275,508.685577004012,Wheat,17.604695962023627,4.506692111959287,-429.34663257851855
39145,358.24615147076344,Soybean,43.22656043232466,9.91,70.12906241357393
27159,482.3362212744639,Corn,129.01290722052073,4.472243589743591,94.64092603669451
45047,95.56944897627281,Wheat,40.43121037921641,4.905849889624724,102.78
16061,426.6605714006579,Wheat,66.589675275216,5.272096219931272,-75.59339609574079
13093,147.24406749803862,Wheat,50.9644757021223,4.905849889624724,102.78
18057,495.4830600621925,Soybean,60.6363293725825,9.91,105.42296402010004
29019,165.78103100439984,Soybean,29.03661866845609,9.91,121.97185999999999
6103,779.2107374230889,Corn,219.95038621761248,4.3357861635220125,174.44710380055807
26041,579.8499831784494,Soybean,73.8718198131743,9.75,140.40026
1029,289.2269182574384,Barley,101.58538791510512,4.106072013093289,127.89
17091,397.9752661764594,Soybean,52.46792393304332,9.91,121.98186
28163,195.0286422614181,Barley,78.64417409916513,4.106072013093289,127.89
51059,208.76551016105958,Soybean,33.28904580944482,10.7,147.42728
51175,468.414252420211,Cotton,1043.7162999869033,0.9331695331695331,505.54999999999995
40103,270.3782243433127,Wheat,25.794272138674803,4.506692111959287,-154.13138156221572
48277,178.36777579737202,Soybean,19.03706758057563,9.77,7.624374464851883
5139,68.1632408549252,Barley,47.74715110445164,4.106072013093289,127.89
54067,552.3058522629569,Soybean,64.71404373348693,10.57,131.72159
30109,342.5218374769604,Soybean,48.04481629737531,9.54,115.82570999999999
37061,594.1118878569052,Cotton,1178.4159777718812,0.9331695331695331,505.54999999999995
13137,472.5591160635331,Soybean,57.94265383771338,10.7,147.42728
30107,310.38419019687046,Wheat,21.22434885095273,5.272096219931272,-198.48738084925995
22061,174.99595434127917,Barley,73.76537804876479,4.106072013093289,127.89
29057,226.74135961704894,Soybean,19.39912480131087,10.57,-21.69261046719305
17121,299.1537247419183,Soybean,42.49501359656088,9.91,121.97185999999999
46101,834.2199161428184,Corn,175.16359382508472,4.331437125748503,-75.50982276931518
8051,250.31826567464668,Soybean,39.98031892123323,9.56,131.893583212343
22089,224.7936897802426,Wheat,66.77205726840953,4.905849889624724,102.78
28155,449.5057330856082,Cotton,744.0491154487255,0.9055176093916756,224.24384320551258
48289,103.11014207810199,Barley,56.258180894416206,4.106072013093289,127.89
47041,371.06707390284276,Soybean,34.00393734092792,10.57,-11.645456209234624
51530,334.6341913344686,Barley,112.64395506449685,4.106072013093289,127.89
29135,206.30710821729565,Soybean,33.126031101644365,9.91,121.97185999999999
48073,23.233459343299515,Barley,36.80487309073067,4.106072013093289,127.89
40037,126.18664485782591,Corn,90.94382382356672,4.347042253521127,269.1499999999999
27131,539.8617393626173,Soybean,66.78542879542051,9.91,121.98186
46105,508.6036652592682,Wheat,11.570844176939872,5.26809312638581,-447.64738058425
20101,485.74881007185763,Wheat,28.291755452383597,4.506692111959287,-358.2465789411193
30005,481.16690105301006,Soybean,62.577841829455984,9.54,115.82570999999999
55013,355.59367268849934,Soybean,50.87117258343583,9.75,140.40026
55099,508.5936057093204,Soybean,66.56347340608414,9.75,140.40026
34013,303.52121411195,Soybean,45.53040760122564,9.75,140.40026
40123,27.76761437264105,Soybean,17.266981000270324,9.77,140.93079
17185,329.8255936871925,Soybean,45.59106495329894,9.91,121.98186
39091,435.91998444990634,Wheat,115.05520720943443,5.036799276672695,143.59
21229,398.5925035515935,Soybean,50.17162663685842,10.57,131.72159
13057,243.50979533296368,Soybean,36.53617526476296,10.7,147.42728
12053,63.556408230949046,Rice,3787.394578911544,0.1645,559.47
48043,455.43061121438757,Rice,6169.608578810867,0.1645,559.47
28031,143.13121468406524,Soybean,16.82641011535226,10.7,36.91137355020392
37107,697.2087300551204,Cotton,1288.8962694376883,0.9331695331695331,505.54999999999995
53077,578.9842486030147,Corn,199.5910812861796,4.3357861635220125,286.4
17143,347.61051091346224,Soybean,47.38570846755421,9.91,121.98186
38003,926.8738852426362,Soybean,51.31287871031887,9.54,-437.34902234619426
29189,Inf,Soybean,44.00243047098466,9.91,-Inf
5061,80.0724639452202,Barley,50.647544242301954,4.106072013093289,127.89
26069,403.228774239583,Soybean,55.756824024572616,9.75,140.40026
8119,347.1048248632611,Soybean,50.104435991171975,9.56,131.893583212343
42069,525.872456443003,Soybean,68.33566322492338,9.75,140.40026
48265,161.99889583702225,Soybean,31.006109092837487,9.77,140.93079
17153,144.43204492515278,Soybean,25.23078429513366,9.91,105.60502743962178
25011,296.43707154669073,Soybean,44.803828876583665,9.75,140.40026
13147,813.2327217919751,Wheat,49.58853637203366,4.905849889624724,-569.9588061045822
42117,471.7635058970785,Soybean,62.786027271495236,9.75,140.40026
8105,861.595886839942,Corn,264.7745630304338,4.3357861635220125,286.40999999999997
36031,396.69947382297835,Soybean,55.08715218697213,9.75,140.40026
54035,246.90603577619828,Soybean,35.8209674338882,10.57,131.72159
26117,431.5096449747516,Soybean,58.65742615125658,9.75,140.40026
40125,332.2446480368925,Wheat,31.261324722351873,4.506692111959287,-191.3594825012715
28123,392.21530263456737,Soybean,17.658524809483467,10.08,-214.21737255497402
12097,138.03311832584774,Barley,64.92362390524602,4.940314465408805,182.71000000000004
31039,386.6548521903559,Soybean,51.32560163373924,9.91,121.98186
45041,106.83801669957326,Barley,57.16607403647119,4.106072013093289,127.89
51081,167.33699752621084,Soybean,29.289162496700232,10.7,146.0570411884816
13005,757.9488230381713,Cotton,891.452035276091,1.30784140969163,407.92906344978417
10005,406.9870434195616,Soybean,51.81442274949174,10.7,147.42728
26077,652.7319095963555,Soybean,81.3468891893698,9.75,140.40026
35043,291.5252393688342,Soybean,44.29067181811477,9.56,131.893583212343
39157,513.6735019090079,Soybean,61.059138307380124,10.57,131.72159
12019,349.0201460549507,Barley,107.63082993563057,4.940314465408805,182.71000000000004
41015,345.5877176275668,Wheat,95.00951484283853,5.226505139500734,150.98
37165,318.00529444076477,Soybean,27.03331918241575,10.7,-28.748779188916274
48061,1722.7579344612493,Cotton,781.9187107728501,1.30784140969163,-700.1322654998231
39069,736.267228847422,Soybean,54.69541171462062,9.91,-194.23569875553164
17015,549.5579660531363,Soybean,67.76385732120447,9.91,121.98186
39143,779.402880159828,Soybean,50.54675512048101,9.75,-286.57201773513816
22123,100.16350924930155,Barley,55.54055275262904,4.106072013093289,127.89
56027,211.8258842767966,Soybean,34.34503084662438,9.54,115.82570999999999
42029,496.64925177857765,Soybean,65.3384114644695,9.75,140.40026
48151,955.6520685255116,Corn,281.75527107734354,4.347042253521127,269.1499999999999
17047,340.82542272332137,Soybean,46.7010376108296,9.91,121.98186
48455,139.75230979374345,Barley,65.18207886766126,4.106072013093289,127.89
4001,170.91902869603632,Soybean,31.674959404642188,9.56,131.893583212343
23015,320.6546419929871,Soybean,47.28768225569098,9.75,140.40026
11001,331.6861234461,Corn,130.0554464751205,4.9799999999999995,315.99000000000007
40109,348.0353390878443,Wheat,22.86339249326364,4.506692111959287,-244.9970684858239
13307,153.6438192975582,Cotton,587.8755849920727,0.9331695331695331,394.9437659112605
42015,721.380253437138,Soybean,88.38774496791159,9.75,140.40026
5087,225.72060849593578,Soybean,33.8166696779504,10.57,131.72159
28115,341.56207098600134,Cotton,1010.3415565828883,0.9055176093916756,573.32
28057,226.92768332839967,Soybean,17.646773562900144,10.08,-49.04820581436621
48037,88.91189978725583,Corn,81.30560236691886,4.9799999999999995,315.99000000000007
40001,35.51903168742814,Soybean,15.822196942992255,10.57,131.72159
12123,57.783903587866035,Soybean,19.840741297092993,9.56,131.893583212343
10003,549.8261406147268,Soybean,52.446040857323375,10.7,11.346496558633248
8097,304.9916700395865,Soybean,45.69929427321438,9.56,131.893583212343
48243,509.63196204308053,Cotton,945.3607699534467,1.30784140969163,726.7499999999999
38103,809.8125309514438,Wheat,19.126886403051888,5.26809312638581,-709.050312162364
22081,64.6364443259601,Wheat,34.12587993775055,4.905849889624724,102.78
42071,348.8814260201154,Wheat,85.30832601932967,5.771786283891547,143.5
17073,378.39245698615434,Soybean,50.49185842443535,9.91,121.98186
18153,416.5278134189597,Soybean,54.34002759020783,9.91,121.98186
27035,489.5067485537594,Soybean,64.60584703115481,9.75,140.40026
24021,487.9023283634208,Soybean,64.441291114197,9.75,140.40026
51149,434.3715000011959,Soybean,35.768139582125436,10.7,-51.65240647245378
40047,328.77101210021914,Wheat,25.94535448587871,4.506692111959287,-211.84328769672203
21239,644.9916419863515,Cotton,1168.0487912936735,0.9493538713893943,463.9
37073,405.986897032553,Cotton,976.8181071412561,0.9331695331695331,505.54999999999995
37017,470.6834434752777,Cotton,1046.1480028816168,0.9331695331695331,505.54999999999995
51710,332.85475180043403,Corn,130.29011080330002,4.9799999999999995,315.99000000000007
45023,363.2510148793323,Wheat,50.678945061683265,4.905849889624724,-114.62771784217594
35045,592.90587653866,Corn,202.8042535714863,4.3357861635220125,286.40999999999997
28055,162.6290908281715,Corn,103.56578343416537,4.3357861635220125,286.40999999999997
48391,331.8908293103258,Rice,5418.606865108363,0.1645,559.47
56021,609.6611487769609,Wheat,19.906238231103387,5.26809312638581,-504.79323197948673
32001,386.1451042860386,Soybean,54.188147227864185,9.56,131.893583212343
1129,317.01434090891354,Corn,64.2612314530795,4.9799999999999995,3.0065917274223466
35013,1253.243029914533,Cotton,743.2976817665033,0.9193667157584683,-569.87988139798
23019,415.2339964658803,Soybean,56.98812886829542,9.75,140.40026
45077,140.02894523053848,Wheat,49.493757594183606,4.905849889624724,102.78
31127,423.7208044831355,Soybean,27.083171778665182,9.77,-159.1182162055767
47173,325.1177935671661,Soybean,43.220376874850146,10.57,131.72159
13247,68.4031964249863,Soybean,20.171072563082834,10.7,147.42728
26015,765.3212251794799,Soybean,92.89451130045948,9.75,140.40026
28029,371.0214850346832,Cotton,1042.874788121558,0.9055176093916756,573.32
21187,385.0670588889809,Soybean,48.89201976243906,10.57,131.72159
28159,110.46566343037028,Wheat,43.46762910160764,4.905849889624724,102.78
45081,508.71081472849926,Wheat,27.944489613689562,4.905849889624724,-371.6193434415611
33019,388.269686663891,Soybean,54.22255863219395,9.75,140.40026
40121,93.13388451631477,Soybean,21.27298718224359,10.57,131.72159
56035,252.4686702714444,Soybean,40.20525664056353,9.56,131.893583212343
41071,614.7137245232582,Wheat,146.50013806288933,5.226505139500734,150.97
46111,402.4590909999787,Soybean,52.92037850655688,9.91,121.98186
13313,180.63744580543982,Soybean,29.551469801839147,10.57,131.72159
6085,5007.19422701526,Cotton,4384.280987376934,1.30784140969163,726.7499999999999
21103,268.2832435727514,Soybean,36.06820395393173,10.57,112.95767222030695
45015,157.9012579432002,Wheat,59.09900587464194,5.226505139500734,150.98
17177,425.0718663173558,Soybean,55.202192363002595,9.91,121.98186
55049,562.2023087135105,Soybean,72.06180191933441,9.75,140.40026
20183,496.5828228351222,Wheat,33.673545731912185,4.506692111959287,-344.8265199034132
21041,268.04186091326034,Soybean,37.433545753599994,10.57,127.63071770229162
51650,353.0966059611314,Corn,134.35474015283765,4.9799999999999995,315.99000000000007
36027,446.059644730258,Soybean,60.149733818488,9.75,140.40026
8111,464.88543164578533,Soybean,62.424583144155676,9.56,131.893583212343
47023,189.80549361646638,Cotton,842.7505834250227,0.9055176093916756,573.32
6017,422.7936037355219,Soybean,58.02167227488127,9.56,131.893583212343
