fips,profit,crop,yield,price,costs
30027,227.64144977853243,Soybean,37.60826704925475,9.56,131.893583212343
16079,378.5541311793571,Soybean,53.39411238406905,9.56,131.893583212343
22035,453.0194301379289,Cotton,1133.4284606871656,0.9055176093916756,573.32
5099,193.45414369622205,Soybean,31.85807698095533,10.7,147.42728
39001,503.30199732902827,Soybean,63.095242919175405,9.91,121.97185999999999
29201,513.8082168163818,Corn,186.09486722656493,4.331437125748503,292.25
46009,550.8476019875359,Rice,8822.633645907397,0.11300000000000002,446.11000000000007
1131,165.18095558210598,Soybean,29.215722951598693,10.7,147.42728
17131,510.1008134338324,Soybean,63.78230811643112,9.91,121.98186
29125,304.79270926210626,Soybean,43.064033225237765,9.91,121.97185999999999
40097,188.1033097672689,Soybean,27.317806908152285,10.57,100.64590925190076
41057,117.89110902119384,Soybean,26.128105882169123,9.56,131.893583212343
6037,533.1798594252012,Corn,189.02912378857684,4.3357861635220125,286.40999999999997
48223,182.4279276151721,Barley,75.57537389155424,4.106072013093289,127.89
42109,412.67708862021686,Soybean,56.72588190976583,9.75,140.40026
8075,448.09807515359,Corn,178.11241675429352,3.9981944444444446,264.03
30033,283.8393716846913,Soybean,41.89361443235758,9.54,115.82570999999999
41045,695.4336352128678,Soybean,86.54050401937351,9.56,131.893583212343
22125,78.58128288044838,Soybean,23.613151079409562,10.08,159.43928
19033,610.4792907083236,Corn,208.41103414431467,4.331437125748503,292.24
56015,815.4005646230388,Corn,229.4797026331513,3.9981944444444446,102.10390755758988
18183,680.9296842530642,Soybean,62.22764153928391,9.91,-64.25375659876066
38027,494.8109406962735,Soybean,51.57106153971985,9.54,-2.8230136073461694
8045,504.5184347534061,Soybean,66.57029476629174,9.56,131.893583212343
49003,747.5894088103405,Barley,76.69315579439417,4.233601462522852,-422.9011522737004
38085,285.4846068027233,Soybean,42.066070943681694,9.54,115.82570999999999
48347,134.78001327558826,Rice,5140.619586509631,0.11300000000000002,446.11000000000007
40043,276.8114525288078,Wheat,14.644863498363534,4.506692111959287,-210.81156172001238
21211,452.96333279203475,Soybean,33.34326286129128,10.57,-100.52504434818593
13281,486.8244619018352,Soybean,59.27586372914348,10.7,147.42728
40051,460.2972632312458,Wheat,24.53891644715495,4.506692111959287,-349.7079220428246
13271,524.979009516607,Corn,168.86927901939902,4.9799999999999995,315.99000000000007
13217,108.56787443010163,Soybean,23.924780787859966,10.7,147.42728
5047,292.06109047578025,Cotton,796.2901013606436,0.9493538713893943,463.9
38033,266.8704698696997,Soybean,40.11490355028299,9.54,115.82570999999999
54045,859.6590599571063,Soybean,93.79192525611222,10.57,131.72159
36107,402.08753887901855,Soybean,55.639774244001906,9.75,140.40026
17165,441.3147947129704,Soybean,56.84022751896775,9.91,121.97185999999999
28097,1102.9398009534475,Cotton,1237.0232993597042,0.9055176093916756,17.206579844554994
31141,880.6116062767679,Corn,210.02875393610282,4.331437125748503,29.11473599676492
18145,474.05308483425256,Soybean,60.144797662386736,9.91,121.98186
45013,56.307902168004375,Soybean,19.68634784313257,9.56,131.893583212343
40139,607.3336414585465,Wheat,17.817252916834548,4.506692111959287,-527.0367682814646
37119,229.82275927146122,Soybean,35.25607843658516,10.7,147.41728
18045,509.3599231396099,Soybean,63.70754623003127,9.91,121.98186
19085,494.402380423114,Corn,181.61232809934336,4.331437125748503,292.24
51085,526.5195005897577,Soybean,52.99612371851114,10.7,40.53902319831148
29143,1098.1252757342577,Cotton,1880.805067990662,0.8955607917059378,586.25
8037,409.160370746026,Soybean,56.59560187849048,9.56,131.893583212343
47171,397.2494444718054,Soybean,50.04456333697307,10.57,131.72159
18073,391.45275611303373,Soybean,51.8097493555029,9.91,121.98186
