fips,profit,crop,yield,price,costs
30027,463.38582938322355,Soybean,62.267720982799844,9.56,131.893583212343
16079,340.17727861469064,Soybean,49.37979726224201,9.56,131.893583212343
22035,689.7017575527469,Cotton,1394.8064007294588,0.9055176093916756,573.32
5099,171.6263162037743,Barley,72.9447304500963,4.106072013093289,127.89
39001,374.2634608805938,Soybean,50.07419988704277,9.91,121.97185999999999
29201,213.98758653226474,Soybean,33.90105414049089,9.91,121.97185999999999
46009,410.04753874592507,Soybean,53.686114908771444,9.91,121.98186
1131,135.25800762627614,Corn,90.61204972415186,4.9799999999999995,315.99000000000007
17131,403.4158511572059,Soybean,53.01692342655963,9.91,121.98186
29125,175.06590397357178,Soybean,29.973538241530957,9.91,121.97185999999999
40097,68.73682758746537,Rice,4556.166615818278,0.11300000000000002,446.11000000000007
41057,903.8951036416946,Cotton,1246.8217411973344,1.30784140969163,726.7499999999999
6037,313.1896483486686,Rice,5304.921874459991,0.1645,559.47
48223,174.80207497278076,Rice,5494.7971236529265,0.11300000000000002,446.11000000000007
42109,934.3383388987862,Cotton,1472.8315552686822,0.9493538713893943,463.9
8075,543.6106277230788,Wheat,24.907121927613794,5.26809312638581,-412.3975898981633
30033,294.38667013029954,Soybean,42.999201271519865,9.54,115.82570999999999
41045,663.405729637375,Wheat,110.80027519750436,5.272096219931272,-79.25601760126759
22125,142.0496387280266,Barley,65.74157439695483,4.106072013093289,127.89
19033,626.8635008368881,Corn,212.19366093835666,4.331437125748503,292.24
56015,385.36801970777384,Corn,93.3955337002733,3.9981944444444446,-11.954515731417189
18183,488.39109055832876,Soybean,61.59061055078999,9.91,121.97185999999999
38027,459.16417782550786,Soybean,53.907506012258345,9.54,55.11342953143676
8045,567.1088538788797,Soybean,73.1174097375756,9.56,131.893583212343
49003,643.0022543559915,Barley,81.47080068075903,4.233601462522852,-298.0873534410222
38085,287.142683311965,Soybean,42.2398735127846,9.54,115.82570999999999
48347,216.85143128768306,Rice,5866.915321129938,0.11300000000000002,446.11000000000007
40043,324.9185981883361,Wheat,16.891072790287915,4.506692111959287,-248.79573368181542
21211,302.11129370164275,Soybean,26.15721918691219,10.57,-25.629486895980904
