fips,profit,crop,yield,price,costs
30027,354.97477073274905,Wheat,41.87558875080945,5.272096219931272,-134.20263757221008
16079,279.11717226908877,Soybean,42.99275684952215,9.56,131.893583212343
22035,418.29881735965387,Soybean,41.17150967300274,10.08,-3.2899998557862773
5099,323.4359752456537,Wheat,86.8791310037938,4.905849889624724,102.78
39001,467.0836798450763,Soybean,59.44051865237903,9.91,121.97185999999999
46009,1180.0179977274906,Corn,144.39415651868683,4.331437125748503,-554.5837874413103
29201,453.7672728204607,Soybean,54.289183157651806,9.91,84.23853227186873
1131,248.52600818157708,Barley,91.67301668876624,4.106072013093289,127.89
17131,510.19689843791036,Corn,185.2588125238557,4.331437125748503,292.24
29125,503.72686123425456,Soybean,63.13811515986423,9.91,121.97185999999999
40097,265.2993128826992,Soybean,35.55436043418786,10.57,110.51027690666648
41057,1016.4225297941416,Rice,9579.893798140678,0.1645,559.47
6037,483.1420430968607,Cotton,925.1060825349883,1.30784140969163,726.7499999999999
48223,211.44931940272562,Corn,105.91150992022605,4.9799999999999995,315.99000000000007
42109,392.04239369208506,Corn,140.62334781500348,4.472243589743591,236.85947214184762
30033,912.9584403163753,Wheat,32.68476295756346,5.26809312638581,-740.7720652420858
8075,1295.4938323573665,Wheat,56.40900634253899,5.26809312638581,-998.3259337779834
41045,899.8147695502875,Wheat,132.58168721733895,5.272096219931272,-200.83135753964453
22125,410.5668127683457,Corn,160.7498124866432,4.3357861635220125,286.40999999999997
19033,948.7628607442964,Corn,146.19690712852565,4.331437125748503,-315.52014953819435
56015,649.6636239601023,Corn,130.48678364678915,3.9981944444444446,-127.95209051008578
18183,621.3293285242526,Soybean,64.78079600237925,9.91,20.64835985932575
38027,2087.568815012987,Soybean,47.052613718353,9.54,-1638.6868801398998
8045,349.99886935608885,Soybean,50.40716031050542,9.56,131.893583212343
49003,506.6281408311979,Barley,107.63335298049985,4.233601462522852,-50.95142023671539
38085,1139.7125640553306,Corn,62.1045968961743,3.9981944444444446,-891.4063097705848
48347,183.50355411883763,Wheat,58.35554706316892,4.905849889624724,102.78
40043,522.081343373022,Wheat,21.84206649649683,4.506692111959287,-423.6458745843696
21211,724.1870061984714,Soybean,54.48810857874789,10.57,-148.24769852110614
13281,531.5739504555719,Soybean,63.45805892108149,10.7,147.42728
40051,525.3672692545169,Wheat,38.85565256015529,4.506692111959287,-350.2568063566344
13271,705.9609036398763,Cotton,1115.9309225280854,0.9331695331695331,335.3918343851035
13217,282.81150700094855,Rice,6450.632805318129,0.11300000000000002,446.11000000000007
5047,299.9931954983646,Soybean,40.8434044936958,10.57,131.72159
38033,1109.7873697878101,Wheat,33.17027268158643,5.26809312638581,-935.0432842736016
54045,557.9399095678117,Soybean,65.24706713035116,10.57,131.72159
36107,377.2534388836009,Corn,149.41347121969088,4.472243589743591,290.96000000000004
17165,351.7102536552127,Soybean,42.95978969185204,9.91,74.02126219104099
28097,304.60327291447925,Cotton,572.2432116606412,0.9055176093916756,213.57303209907923
31141,697.4355860914195,Corn,182.39878660847108,4.331437125748503,92.61328991599112
18145,515.4895167533573,Corn,181.88950949923623,4.331437125748503,272.3534574758196
45013,185.8122118609714,Corn,108.91270788072708,4.3357861635220125,286.40999999999997
40139,645.7609823729306,Wheat,20.782034477555147,4.506692111959287,-552.1027515224669
37119,428.2025359862474,Soybean,53.796244484696025,10.7,147.41728
19085,650.0158358757949,Corn,152.32546334604666,4.331437125748503,9.772331258114491
18045,484.99274699331863,Corn,179.43992361634645,4.331437125748503,292.24
51085,1172.742932205128,Soybean,55.68500630559142,10.7,-576.9133647352999
29143,465.01341073761137,Soybean,41.84281288675599,9.91,-50.351135029859435
8037,353.0009990373966,Corn,147.47290916164442,4.3357861635220125,286.40999999999997
47171,734.0945766894586,Corn,209.97585898017505,4.735185185185185,260.18
18073,632.9164728964239,Corn,213.59111215000038,4.331437125748503,292.24
27099,793.9305141771274,Corn,232.29086322228918,4.331437125748503,212.22275475606352
40031,637.5568426432419,Wheat,35.788896112502584,4.506692111959287,-476.26730683729613
54087,520.1920750882541,Corn,164.80286294394102,4.735185185185185,260.18
21067,471.7324569114258,Soybean,52.88698758855922,10.57,87.28300189964517
8027,733.8089217301085,Rice,10441.760369292995,0.11300000000000002,446.11000000000007
39057,500.16317864653456,Soybean,60.410806440285825,9.91,98.50791317669803
20121,531.7026456174779,Soybean,46.163509515756196,9.77,-80.68515764853981
5101,312.3528784912375,Corn,120.91034586830983,4.735185185185185,260.18
26071,527.3051090329648,Rice,8614.293000291724,0.11300000000000002,446.11000000000007
45057,421.68673290080807,Soybean,39.27923023883274,10.7,-1.3989693452978145
48249,730.4509032291442,Corn,71.62428759308084,4.3357861635220125,-419.90330811094293
37001,317.17860875727973,Corn,127.14028288298793,4.9799999999999995,315.9800000000001
49017,497.97131186488645,Soybean,65.88544927586082,9.56,131.893583212343
48475,1573.0981138798074,Cotton,1758.5068776971043,1.30784140969163,726.7499999999999
24019,892.8326378246941,Soybean,49.4519529538273,10.7,-363.696741218742
51007,659.4947218858297,Corn,195.878458210006,4.9799999999999995,315.9800000000001
19145,477.5518574791223,Corn,170.5682680068272,4.331437125748503,261.2538710402697
47063,526.5129166382324,Corn,166.13561790561027,4.735185185185185,260.17
21147,462.72494811999246,Corn,152.66666874649823,4.735185185185185,260.18
13105,554.0056480119749,Corn,174.6979212875452,4.9799999999999995,315.99000000000007
48275,1315.5480033568372,Wheat,30.688084996764463,4.506692111959287,-1177.2462527707826
39145,477.745887498707,Soybean,60.516422552846315,9.91,121.97185999999999
27159,1505.4182318000476,Corn,135.14970964279502,4.472243589743591,-900.9958091943499
45047,275.19069210020183,Rice,6383.191965488511,0.11300000000000002,446.11000000000007
16061,376.8265289062056,Wheat,66.78350542155007,5.272096219931272,-24.737462419491862
13093,410.6629088128004,Cotton,788.3598895771207,0.9331695331695331,325.01052131346603
18057,618.9656296878528,Soybean,57.52681778505379,9.91,-48.874865437969774
29019,326.92593290133937,Soybean,42.67376757657968,9.91,95.97110378256525
6103,349.02342365900466,Corn,104.7178675538402,4.3357861635220125,105.01085755446633
26041,384.09288634021823,Corn,150.94278135662137,4.472243589743591,290.96000000000004
1029,564.1058368918764,Corn,174.07678995761177,4.735185185185185,260.18
17091,501.543086032651,Corn,153.48394797084012,4.331437125748503,163.2629844146976
28163,471.80836456444774,Corn,174.8721768023139,4.3357861635220125,286.4
51175,399.42727766850504,Soybean,48.00258215616867,10.7,114.20035140249973
40103,402.1367350805371,Wheat,60.40236005995988,4.506692111959287,-129.9218954545912
48277,677.597593481262,Soybean,29.818174948795736,9.77,-386.27402423152773
5139,216.7362332627223,Soybean,34.03397320212358,10.7,147.42728
54067,585.959902042119,Corn,178.69204032176157,4.735185185185185,260.18
30109,1051.7459054572118,Wheat,31.38396723182985,5.26809312638581,-886.4122434044916
37061,294.8696384477777,Soybean,38.228186871201004,10.7,114.17196107407301
13137,351.621582291254,Corn,134.0585506608944,4.9799999999999995,315.99000000000007
30107,140.1469841475201,Wheat,24.86484370162632,5.272096219931272,-9.057135658994099
22061,236.01098718684926,Soybean,35.835352073537315,10.7,147.42728
29057,544.9233278404186,Soybean,52.5513723588836,10.57,10.54467799298105
17121,578.7627839474123,Soybean,55.5142131712596,9.91,-28.616931420229648
46101,1303.0020461566562,Corn,170.5564395427616,4.331437125748503,-564.2475518856585
8051,616.2971377017599,Corn,208.19918318307464,4.3357861635220125,286.40999999999997
22089,122.65477626980046,Wheat,45.95223688897771,4.905849889624724,102.78
28155,250.7132060436295,Cotton,663.4350023471466,0.9055176093916756,350.0388712685193
48289,186.84656414205807,Rice,5601.385523381045,0.11300000000000002,446.11000000000007
47041,618.9948487315717,Soybean,57.911162966784296,10.57,-6.87385617266159
51530,411.408013406454,Corn,141.82930279213343,4.735185185185185,260.18
29135,369.42605744783117,Soybean,49.586066341859855,9.91,121.97185999999999
48073,625.9657181654454,Cotton,1212.5510723889845,0.9331695331695331,505.54999999999995
40037,509.1089136722058,Rice,8453.264722762882,0.11300000000000002,446.11000000000007
27131,1118.5352163976047,Corn,169.4963695942515,4.331437125748503,-384.372348457474
46105,949.5735942607967,Wheat,37.64837056727147,5.26809312638581,-751.2384720557279
20101,909.9671077332946,Wheat,56.462688900633715,4.506692111959287,-655.5071530447974
30005,816.1381900058713,Wheat,45.05286374089002,5.26809312638581,-578.795508208492
55013,1211.9655334748809,Corn,148.2429668806035,4.472243589743591,-548.9868751185305
55099,845.4987711926722,Corn,204.50179216970508,4.472243589743591,69.08305792936744
34013,928.9693212851691,Corn,272.7801598470428,4.472243589743591,290.97
40123,425.6980830434267,Rice,7715.115779145369,0.11300000000000002,446.11000000000007
17185,467.58550001749904,Corn,159.09684703872577,4.331437125748503,221.53248983556864
39091,490.1474361906721,Soybean,58.130884519041196,9.91,85.92962939302618
21229,516.3187651982402,Corn,148.65419752607403,4.735185185185185,187.58638864281772
13057,278.37750641355603,Soybean,39.79483985173421,10.7,147.42728
12053,671.1625448028559,Corn,220.85326828595439,4.3357861635220125,286.40999999999997
48043,1195.693697064846,Rice,10669.688128053775,0.1645,559.47
28031,229.76524926397704,Soybean,29.438440368605477,10.7,85.22606268010153
37107,277.74720252521774,Soybean,39.73499836684278,10.7,147.41728
53077,748.1304382394968,Corn,238.60273528783418,4.3357861635220125,286.4
17143,536.738146350569,Corn,148.66840609881535,4.331437125748503,107.20970725169502
38003,2184.651755071253,Soybean,49.11992081218025,9.54,-1716.0477105230532
5061,247.79528866286876,Soybean,35.905097319098275,10.57,131.72159
26069,548.6878445319395,Corn,178.47061102374442,4.472243589743591,249.47620157662334
8119,705.1297040065274,Rice,10187.961982358649,0.11300000000000002,446.11000000000007
42069,341.2979727826272,Corn,115.67676308824366,4.472243589743591,176.03668942105855
48265,433.42253306037765,Cotton,862.041794069678,0.9193667157584683,359.11
17153,351.8776652437195,Soybean,47.81529013559228,9.91,121.97185999999999
25011,367.4397727432642,Soybean,52.086157204437356,9.75,140.40026
13147,742.4406941186248,Wheat,50.76135937250751,4.905849889624724,-493.41308484380795
42117,495.2417218822927,Corn,121.07378940957558,4.472243589743591,46.22975669064715
8105,805.6233224260563,Barley,221.50722752897633,4.233601462522852,132.15
36031,659.5796279294295,Soybean,82.04921927481328,9.75,140.40026
54035,416.85728723638596,Corn,142.9801075900072,4.735185185185185,260.18
26117,414.4345542526934,Corn,157.72722126997027,4.472243589743591,290.96000000000004
40125,492.52952387447056,Wheat,44.50962158173407,4.506692111959287,-291.9383633857767
28123,334.8796663923217,Soybean,32.592043193046536,10.08,-6.351871006412637
12097,351.60957057810333,Rice,5538.477632693637,0.1645,559.47
31039,725.8278900426353,Corn,161.32171543725622,4.331437125748503,-27.073022608268275
45041,359.8678114381225,Soybean,26.06250819015583,10.7,-80.9989738034551
51081,339.89445470300916,Soybean,39.15865746628596,10.7,79.10318018625058
13005,401.12427867329325,Cotton,800.9889880783538,1.30784140969163,646.4422886425732
10005,637.2226772211122,Corn,191.40616008456072,4.9799999999999995,315.9800000000001
26077,851.8486805160132,Corn,255.53363934309635,4.472243589743591,290.96000000000004
35043,499.36730210079435,Soybean,66.03147335911478,9.56,131.893583212343
39157,510.59054598584993,Corn,162.7730523396007,4.735185185185185,260.17
12019,504.7775703839113,Rice,6469.590093519218,0.1645,559.47
41015,356.54045443762493,Wheat,97.10512874117373,5.226505139500734,150.98
37165,328.0458305633991,Soybean,36.601766283223526,10.7,63.593068667092595
48061,586.5626123385653,Cotton,283.23677049872396,1.30784140969163,-216.13383513300948
39069,534.7007922815343,Soybean,63.57418458178289,9.91,95.3193769239341
17015,689.1234875925546,Corn,168.8152331539085,4.331437125748503,42.08908068217431
39143,668.5016559607146,Soybean,52.255327706477786,9.75,-159.0122108225562
22123,452.55944250954565,Soybean,40.43993566668716,10.08,-44.92489098933902
56027,869.9571788556241,Rice,11646.612202262158,0.11300000000000002,446.11000000000007
42029,735.0569220144641,Corn,229.41883674840022,4.472243589743591,290.96000000000004
48151,414.402862114726,Cotton,292.72665380942783,0.9193667157584683,-145.27971978698622
17047,545.5335840877705,Corn,193.41700220178012,4.331437125748503,292.24
48455,235.62765062097282,Rice,6033.076554167901,0.11300000000000002,446.11000000000007
