fips,profit,crop,yield,price,costs
30027,255.90620108934718,Soybean,40.56483099390064,9.56,131.893583212343
16079,417.2962180518701,Soybean,57.44663193140304,9.56,131.893583212343
22035,386.47187321281797,Cotton,1059.9372814600522,0.9055176093916756,573.32
5099,124.92282990061508,Wheat,46.41455303844067,4.905849889624724,102.78
39001,489.4991443094551,Soybean,61.23511285541045,9.91,117.34082408766244
29201,425.2186785083501,Corn,165.64217779898314,4.331437125748503,292.25
46009,550.3041081220011,Corn,82.20456088895324,4.331437125748503,-194.2402211817357
1131,108.97708044106537,Cotton,658.5374453383718,0.9331695331695331,505.54999999999995
17131,509.6427353555765,Corn,169.43097786935803,4.331437125748503,224.23689243963395
29125,244.24993934712768,Soybean,36.95477289072933,9.91,121.97185999999999
40097,64.02981209500149,Soybean,13.783320648492255,10.57,81.65988715956166
41057,702.8941504126021,Rice,7673.946203116122,0.1645,559.47
6037,719.9226606389988,Cotton,1106.152970779617,1.30784140969163,726.7499999999999
48223,130.54313461374056,Soybean,25.978543421844915,10.7,147.42728
42109,367.32557671769354,Soybean,52.074444791558314,9.75,140.40026
8075,472.2967027341912,Wheat,20.955441677254544,5.26809312638581,-361.9014844738678
30033,431.8982815157922,Wheat,14.738810808995547,5.26809312638581,-354.25285360182187
41045,697.3908002206102,Wheat,145.21385037882283,5.272096219931272,68.1905914432468
22125,116.43435076424035,Wheat,44.684276057417094,4.905849889624724,102.78
19033,486.04688096651677,Corn,177.0762735188608,4.331437125748503,280.9478642422735
56015,632.7118145994042,Corn,224.28419304254385,3.9981944444444446,264.02
18183,596.3502108864803,Soybean,61.1461408310321,9.91,9.608044749047735
38027,985.974187001088,Soybean,61.22992331897768,9.54,-401.84071853804096
8045,440.8289504864186,Soybean,59.90821482204619,9.56,131.893583212343
49003,448.95599131463234,Corn,169.60384197482782,4.3357861635220125,286.40999999999997
38085,622.8930642413297,Corn,71.44926928234239,3.9981944444444446,-337.2249927370533
48347,154.62578972946,Barley,68.80439233130451,4.106072013093289,127.89
40043,628.5558342228964,Wheat,16.336372719331184,4.506692111959287,-554.9328321506596
21211,415.04053342325005,Soybean,44.90398757354424,10.57,59.59461522911259
13281,424.76894281839964,Cotton,996.9452599449412,0.9331695331695331,505.54999999999995
40051,324.85428745261356,Wheat,19.982958389152948,4.506692111959287,-234.79724650660734
13271,157.04365468482325,Cotton,617.9495914090473,0.9331695331695331,419.60807705266114
13217,98.32121022679911,Soybean,22.96714861932702,10.7,147.42728
5047,257.2617355092037,Soybean,36.80069304722835,10.57,131.72159
38033,385.21113850193643,Rice,7356.824234530411,0.11300000000000002,446.11000000000007
54045,495.9490661777902,Soybean,59.38227589193852,10.57,131.72159
36107,536.6636209132821,Soybean,69.4424493244392,9.75,140.40026
17165,338.3666277686484,Soybean,46.45191602105433,9.91,121.97185999999999
28097,561.61515675364,Cotton,931.4553793074334,0.9055176093916756,281.8340915718435
31141,599.5449503619782,Corn,122.28490649342432,4.331437125748503,-69.87556645767586
18145,348.7445908223173,Soybean,47.5001463998302,9.91,121.98186
45013,49.50647095790566,Wheat,38.35956640369003,5.226505139500734,150.98
40139,656.869948321842,Wheat,13.357860594111388,4.506692111959287,-596.6701833497084
37119,196.11168631714247,Soybean,32.10551087076098,10.7,147.41728
18045,429.38050752425704,Soybean,55.63696947772523,9.91,121.98186
19085,413.60523482269775,Corn,133.85823276278393,4.331437125748503,166.19328415310918
51085,596.9209826581102,Soybean,37.4692251628644,10.7,-196.00027341546127
29143,842.939271358189,Cotton,1595.8595827266531,0.8955607917059378,586.25
8037,501.4429117734729,Soybean,66.24858734161253,9.56,131.893583212343
47171,569.7526598384377,Soybean,66.36464047667339,10.57,131.72159
18073,425.92969464309886,Soybean,55.28875425258313,9.91,121.98186
27099,575.4789575182158,Corn,200.33049824502942,4.331437125748503,292.24
40031,593.5209710947925,Rice,9200.274080484889,0.11300000000000002,446.11000000000007
54087,542.8068500232491,Soybean,63.815368024905304,10.57,131.72159
21067,596.7301878175631,Soybean,41.47814697438983,10.57,-158.3061742982626
8027,323.33723762870363,Soybean,47.51975717796353,9.77,140.93079
39057,507.1653829986643,Soybean,62.63609295069334,9.91,113.55829814270669
20121,201.88129227030066,Rice,5734.436214781422,0.11300000000000002,446.11000000000007
5101,290.64420835453893,Soybean,39.95892132020236,10.57,131.72159
26071,469.1322161776726,Soybean,62.51615140283821,9.75,140.40026
45057,362.167735740994,Soybean,26.907286909409976,10.7,-74.25976581030727
48249,649.1443445311024,Corn,46.030323961651575,4.3357861635220125,-449.5667027957378
37001,506.3355452837718,Cotton,1084.3533884425885,0.9331695331695331,505.54999999999995
49017,507.98720206625404,Soybean,66.9331365354181,9.56,131.893583212343
48475,770.5747048321534,Rice,8085.378144876312,0.1645,559.47
24019,572.1932042895539,Soybean,35.32421807257871,10.7,-194.2240709129618
51007,269.4483622929621,Wheat,75.87438887605995,4.905849889624724,102.78
19145,509.75708255619776,Rice,8459.00073058582,0.11300000000000002,446.11000000000007
47063,400.4892407100201,Soybean,50.35107196878147,10.57,131.72159
21147,478.45069310453755,Soybean,57.72680067214168,10.57,131.72159
13105,139.26237975685524,Barley,65.06276044476806,4.106072013093289,127.89
48275,493.95417232806693,Rice,8319.151967505017,0.11300000000000002,446.11000000000007
39145,502.52535833399463,Soybean,63.016873696669485,9.91,121.97185999999999
27159,695.2208759061483,Corn,164.25016618508351,4.472243589743591,39.345876929410906
45047,136.483044166995,Soybean,26.533675155793926,10.7,147.42728
16061,415.6253387794727,Wheat,79.10836331194974,5.272096219931272,1.4415644024072805
13093,180.0460735887913,Wheat,57.65078018121469,4.905849889624724,102.78
18057,426.8728664374305,Soybean,51.01790401441119,9.91,78.71456234538437
29019,276.61278279599935,Soybean,38.36277600986259,9.91,103.56232746173896
6103,792.6718985000234,Corn,246.95525492053525,4.3357861635220125,278.07327879348463
26041,445.051071387546,Corn,164.57311785866838,4.472243589743591,290.96000000000004
1029,161.99528789792737,Soybean,27.78778409630344,10.57,131.72159
17091,368.6245698411865,Soybean,49.506198773076335,9.91,121.98186
28163,136.5582691496195,Cotton,783.94750338043,0.9055176093916756,573.32
51059,234.89108865613218,Soybean,35.73068865945161,10.7,147.42728
51175,282.88477778559536,Wheat,78.61324469002393,4.905849889624724,102.78
40103,213.7835243455359,Rice,5839.765702172884,0.11300000000000002,446.11000000000007
48277,346.47440390783305,Soybean,29.582840614535897,9.77,-57.45005110381737
5139,174.73603012996756,Corn,98.53936347991319,4.9799999999999995,315.99000000000007
54067,676.4431591670044,Soybean,76.45834902242237,10.57,131.72159
30109,411.6450409715518,Wheat,16.74934210912376,5.26809312638581,-323.4079469349925
37061,326.97734567013094,Cotton,892.1501571557222,0.9331695331695331,505.54999999999995
13137,213.25926900753763,Soybean,33.70902327173249,10.7,147.42728
30107,230.92862537876096,Wheat,25.27239368908832,5.272096219931272,-97.69013414190348
22061,95.65370271329596,Wheat,40.44838451599571,4.905849889624724,102.78
29057,445.97584412420105,Soybean,28.711300345439945,10.57,-142.49739947290084
17121,386.5099842773775,Soybean,34.84582474476087,9.91,-41.187861056797246
46101,511.85624370484743,Soybean,63.95944537889479,9.91,121.98186
8051,404.89023081590335,Corn,159.44057311496923,4.3357861635220125,286.40999999999997
22089,49.566075701828964,Wheat,31.053961929006917,4.905849889624724,102.78
28155,766.6544404617297,Cotton,1329.899138308325,0.9055176093916756,437.59264799127425
48289,157.1571683137559,Soybean,28.465836291005225,10.7,147.42728
47041,339.31886102151924,Soybean,32.56552250221035,10.57,4.898711826844121
51530,378.36132661759353,Soybean,48.25760800544877,10.57,131.72159
29135,313.12054284861614,Soybean,43.904379702181245,9.91,121.97185999999999
48073,168.29356928425932,Cotton,722.1019818291036,0.9331695331695331,505.54999999999995
40037,228.37948122048562,Rice,5968.9334621281905,0.11300000000000002,446.11000000000007
27131,482.4201206717763,Soybean,60.98909996687955,9.91,121.98186
46105,561.0536878357346,Wheat,13.772678300404662,5.26809312638581,-488.49793594944987
20101,609.2018099826496,Wheat,27.78313063037791,4.506692111959287,-483.991794325191
30005,311.6823553046912,Soybean,44.81216617449594,9.54,115.82570999999999
55013,613.854387782133,Corn,165.74798759318372,4.472243589743591,127.41098724438302
55099,705.25730388271,Corn,222.75559993364016,4.472243589743591,290.96000000000004
34013,183.14759391641684,Soybean,33.18439527347865,9.75,140.40026
40123,216.2470715205073,Rice,5861.567004606259,0.11300000000000002,446.11000000000007
17185,299.9531149685137,Corn,114.89832298154079,4.331437125748503,197.72174687997455
39091,727.025962415176,Soybean,56.205047999809025,9.91,-170.03393673706853
21229,381.99432847550213,Soybean,48.601316790492156,10.57,131.72159
13057,300.22221360346737,Cotton,863.4789124186709,0.9331695331695331,505.54999999999995
12053,300.0782748418969,Rice,5225.217476242535,0.1645,559.47
48043,659.6022487908938,Rice,7410.773548880813,0.1645,559.47
28031,279.213768304932,Soybean,20.350022559272524,10.7,-61.46852692071599
37107,818.1283206669448,Cotton,1418.4757148800593,0.9331695331695331,505.54999999999995
53077,1054.0066606255218,Corn,309.1496236375027,4.3357861635220125,286.4
17143,498.9116885685253,Soybean,62.65323396251516,9.91,121.98186
