34.52103140737591,8.260163676078166,349.54496201865845,852.2506661800473,12.742435118974695,37.403335042892195
57.10627900755084,90.71372370144167,643.7528448876654,1255.7860738305253,17.332962775499013,38.73975150442961
45.80791936667204,34.762095599860544,781.9859064925683,1092.2235589473764,21.69198025178104,37.7303327963362
31.96579645824272,12.931910937142327,282.4506349897821,808.1323104421772,9.64227098617095,27.3257906129766
39.78985930533291,17.53236997753048,285.9390985164073,737.7207802701139,15.864309800059576,37.67920785984019
35.43835912949947,18.590217149196263,175.8211172848711,1012.9039250003801,16.491093161594133,23.99375012695792
37.42741763054802,26.578020954018925,738.4297864895256,1044.488990597195,15.370687215961935,30.15938659143829
36.40532962902952,17.524050972137704,314.3833695618944,942.1420689213805,13.0115478794261,29.7808079059661
102.12306867214517,17.715400902590765,426.5622752210248,1834.7000231708098,16.695388964568437,26.655324788606116
38.026277836712985,20.011950010027817,406.1553290156821,1181.2943691078729,9.95148933208497,38.41548712464949
58.96124583481056,9.495523113047001,362.1462096520471,882.2175464196936,10.64513408776514,30.988038996585185
48.36646292856706,20.99269481001391,660.0045972559745,680.6909528242071,23.849598146715458,28.185818026183014
88.85669719007811,37.8620590098382,256.61016078753164,855.8462738074868,22.829631311205926,28.261679117409415
19.513502406538777,8.059758711126301,230.18354021724122,621.5530562724568,17.634671263578497,36.930915766240275
36.724529460624254,8.28714281996243,399.9000484302275,996.6974468691291,23.505494510416142,31.044551166196896
67.29159733048128,25.808566595352914,399.425463454505,1606.1942801745288,21.71483805471847,38.14060088323954
68.5513042854713,15.895051562113332,239.74548637289888,765.3634308348343,15.466614296567762,35.412501453281656
44.113261236367364,22.39696188470976,432.1940709310089,940.5964246627566,18.34146617032802,29.034579144889026
24.729103257026114,13.125711993430059,248.5269692401432,787.1748461948126,12.742686214131675,26.57694465358818
44.41033566218369,25.003738995526533,571.3254530312984,2739.3865450192425,14.516535757948501,31.00790292791083
76.55010385992114,33.63325655880813,652.7869422275628,853.000388275486,13.465701324653205,36.11762635530485
67.51713524319966,29.02851905500159,342.64313962864173,1089.7677328217965,16.322622246723288,42.3132924762844
34.34284207428388,27.816815862391202,577.2741283630141,1031.7482453754737,11.379902924408457,35.324859222212915
36.586635818935314,22.360848622080063,231.25136178949379,1293.2035203382582,12.657421919781385,36.50267807058496
44.26700481665335,11.96624872621955,119.02881279084455,892.0521847957431,19.900018727392887,41.62242808335105
43.27971976340077,8.716935208906591,281.443532297997,979.1328609098475,9.7109701284261,25.557595615341192
103.16857080376789,19.69853408323597,313.5062913363207,2817.4242652825696,30.114843972398635,47.8192323837264
81.605010765882,3.8748232886870024,249.4002172140956,956.624951001497,8.49554020862794,34.46705108357452
63.07943779168017,10.040575284915255,164.4660379716974,670.7585792619354,8.30638692668809,34.05598640543313
113.56822085601625,14.956482886558604,187.43657632996147,520.7699014996903,15.8284579173537,34.78072280994864
43.88043019552295,40.842138167916225,339.78014777220835,3627.7356926121374,23.293263325792868,37.22455633888709
37.84538229252816,8.863988510989488,209.81727170849297,718.6514978205126,11.988689015418075,23.29149429082753
31.87237703633579,23.772324617997512,360.40274052535415,988.8050568957055,15.597410190397408,30.451563805688544
68.74109251113771,27.78969599361069,480.2251264524508,948.6202395418052,14.644155896071931,37.64542259363595
51.219890958660315,34.098175954665486,234.9366081104848,2308.244856537437,15.520288321251664,37.37209273978382
92.66755908572758,8.093654274041631,913.8183133559467,996.1379747764577,7.23146598287251,34.56176118705648
39.08761267880119,17.07991432687426,207.19600769471324,781.8252641220586,19.184204384454233,38.029997065363375
58.486039860615215,15.643833019809211,198.04340077560633,921.8799071251735,16.805319602621843,39.47578573449806
30.088266445362525,13.70342295623876,277.3497559051493,709.7905882814165,12.370656873984949,38.01840737744538
52.277277389535335,15.81637404673806,250.50942085114934,958.2822427667902,9.196599583236111,42.0383023686006
37.32982308246724,9.07912767341193,393.25081540644607,1087.6625744316627,15.411873122501026,25.823997782669345
43.57000681101806,23.269007532788656,265.6977680512554,804.0073557995252,12.37275682850169,54.511286070489646
22.265754361322834,16.66728367254225,366.8552488545699,682.1155763764808,6.76605481128124,31.40231967075474
76.58048177794882,14.066046161615953,392.8597113816827,1136.2966377819057,17.86461473615236,31.034346022265783
56.746798095056484,9.282698360151057,234.56947312793372,1025.367798096822,18.18708376779766,37.092945431676675
41.876720246987006,9.550152480275282,558.4182609247669,1041.6985521323545,22.05304506418338,28.395120139121808
48.01190708223382,17.146912029325087,278.38572668559414,729.1047662763607,10.785256120371823,33.064499604407544
31.76566964792684,28.307648466268994,214.9632999347865,1415.5543938622498,16.07357618682046,29.44011613479653
61.98570773277088,76.9131714527254,848.4475333837993,1418.582600207304,15.572260814430086,32.726545193677225
30.065660215030185,37.97247100150726,1056.9176156249207,1064.2754564528418,13.249756472174372,27.385269400483644
61.559001316661316,12.295132808528793,214.7443597733861,1017.5920327438785,21.665833095784688,25.335188922808946
106.46152862954708,8.857309362617926,88.54158385568265,606.8389393204952,9.670008832678377,42.49113219489016
39.166168167565274,14.617310551210341,298.33180772069,1133.008925313194,5.752085288922124,28.965590325978827
46.83828310802943,8.969896339356536,169.517283892785,510.1952319944473,14.707818762675316,28.95755255005237
23.536471982732635,27.45478690734875,479.6005870040376,697.5491150349033,29.62812707553614,34.45659134574256
69.29599644754,14.072175509219742,602.4655290638955,1349.5280431011042,25.746946423027982,35.81966703961142
56.64559370185979,14.02175378322423,398.93631197633084,748.7411580418162,10.71137784550939,32.58382418033281
80.54041044305033,107.3738113211542,263.98404569832167,1259.0896208977372,5.523723698143195,24.56431154093585
73.78177412833702,13.751229220195285,361.7840753800093,613.7865902677718,13.256947206979525,39.314565563523935
40.21687338110351,13.8013693611062,453.13426149698387,973.5830357956681,21.62346717292814,28.126999417905374
105.40283744415186,10.828572293555702,527.961441227446,696.3064470474947,11.325616749910406,42.20793878440627
82.88446760738877,6.8624204126659345,576.1356863091428,955.6731004483337,16.299328592631383,32.11624188618391
29.541505141841803,28.829457744697805,144.7404413238036,690.542304366648,18.60269427007841,27.252822249667318
35.853392694004484,5.981619395918843,347.7570914241717,803.1914886101596,17.554099209090655,35.594131320865756
35.8450491915277,54.779850553106726,790.4066528077958,829.6309439271488,27.550493183950728,23.607828725411707
45.82521909689849,17.506990557664878,349.059537420855,880.6359046960648,20.67728406998281,31.57316198067493
60.766314261683604,4.362718206252275,326.443368286303,612.0941052795655,8.680908532144548,40.82984630918378
16.59702632470359,64.54994057272692,420.4472282213924,1582.70724336473,54.862956074262236,54.40187838250234
100.59193031327817,57.98195776020296,330.170741851932,6799.303549142566,61.57410942533505,62.95662024922769
44.271232807474654,92.59222376762564,1151.002511007902,1794.6032001810636,43.65798607526675,63.528005937756774
23.673456868606713,0.42961224736228365,668.2267031062398,319.18672641067616,37.0698684525651,34.808001479301716
123.99263282145574,219.72060917401757,1313.8635254875949,1177.105178357598,15.81341485473434,52.596901369389634
112.73255122426586,103.28625060229687,982.407360309325,1330.865518746366,28.647560726938913,115.15144563204501
14.57118538772816,124.8028992704983,53.56492058690438,257.1285782662931,4.16529465481852,504.7516499811391
115.65025160142181,131.39504015159588,3162.7225723743773,269.8141902484925,2.5753110236853187,155.80391428401674
79.50366119519241,48.83435656989934,133.427040616304,1454.7560455555388,6.199694902189664,76.09893250139942
44.18461819854786,22.574120473479976,601.9456371186502,1788.9454634674119,37.04061607479841,26.857978415494056
86.43028609923269,75.39041047190337,590.7157911331619,7240.312278557757,66.46714703145955,160.80083289960356
120.8697626944643,140.6351547823682,1771.259496103342,295.38412407561384,4.535462399701337,153.57362329502558
94.96417498504536,36.7492303878603,609.534258499688,6362.249246525419,65.39169007799282,71.75321071979813
100.07756006502123,135.0961127927198,1521.913191457742,1989.0393352641204,45.59491434392632,29.45197562869863
170.2914334745468,124.54660771118209,481.5916322226635,1971.5906807774652,64.0575889236681,138.80752436428654
106.57850616280743,97.82931037977487,268.0794024077158,3886.083443983381,25.10991419235156,99.61980591842848
78.41372067525586,76.48614774059459,319.7750073700447,3250.4510359101714,19.1379300407031,52.53749401859466
51.34719593949919,19.37996003264865,232.4627567666999,4251.459485657335,19.478106586224815,31.518966316775337
86.93396240696758,14.444929595321941,127.3842320047803,5130.070126903789,14.95697316401929,29.567393137764853
67.35394546998864,30.919676171132657,289.5125237623895,4597.657747067976,13.421829305861321,36.427937318182465
94.89414814970053,33.440170418309535,182.75578694748197,2837.974877557533,16.533027427913424,29.636919643541187
96.46273066670372,27.156302706662046,201.92897245794177,2202.7044778104882,6.418661824992026,30.726467273077784
44.91727225330277,11.415925923377234,137.5690232572428,4176.28808293076,20.182971375645792,35.00179445475319
43.44174481002989,89.94016249819336,124.0326869105801,2987.7360821986035,15.292208037175737,71.67434965546352
92.19143466801532,30.039837259907326,160.64479307094993,3681.8552720431685,15.562413781490024,34.517613048002225
41.943918197027116,47.576320955919215,343.3629550010687,3519.5964971522208,17.443296116076528,75.67031417924883
71.38868051457945,17.236680965519348,87.87562464648377,4092.5080013911493,16.70659418284507,30.287627091588416
38.68996992703877,40.367708552928974,217.510741840293,3768.17454918052,15.65565622301012,38.771585948074645
27.81968101212017,33.92053801650843,106.73882532526596,3351.7481277452607,15.730575912609037,45.66738745077759
61.46565044781696,38.25183898899303,301.7302881117868,3578.4635051184196,10.664380558368459,47.16722714511093
66.25781863461381,45.80586428708246,218.24235407135365,3903.807616149222,16.282460334460197,50.1365839478223
53.6815748576675,29.861009621182777,63.47965695040578,4397.654728251851,12.583515683617675,30.51552041626699
54.80356849500484,46.885188698202015,298.55846927307135,3559.5592672773573,17.487374824239446,52.92087281275205
68.65310569136174,30.183646203472964,80.96525882867547,3892.1275969634758,22.45451339171286,52.38394477706541
41.156920392752575,18.816025102916814,139.3859902926675,2499.1394777118167,14.292701180866388,39.59202718870526
59.33362268368276,144.82538567938732,115.70330352176066,2922.1591195886585,13.138814851698234,52.11481399972158
54.70347429600263,69.15175305028023,442.05050370896083,3254.5622753949583,31.625739780784798,32.26290287412109
88.23442370953656,28.28938709325556,181.5629916104216,3197.743022269341,14.036002350772677,38.99089676727051
59.23182594401256,14.292213736321232,327.4423933885356,3009.029969514269,20.3035364211626,36.11618894498593
53.0599413411923,16.709412974779827,158.50238272605793,3876.9018625217604,13.931879847865183,31.98328066461168
45.808122971036276,9.214349108433808,78.58697498266727,3862.229007409284,12.78080395562736,29.7424277910653
49.05047193591243,17.62979839565341,182.59256179228913,2943.2448894136096,15.320672666885544,18.168658475286996
95.21875382544532,67.3652832719718,67.80943402755776,3516.9023658063684,11.63605008088421,41.26244305481119
38.346801161669305,53.31408196430927,84.50170852898574,3336.913959331483,17.12984227134592,30.839033714546712
33.99252599453154,17.925633322243414,212.54649645132787,2759.778476015767,9.38900463706641,22.63074275471598
43.80724502614028,11.498878681297171,108.22690359212731,3464.2638931758993,17.551198757380217,16.68777183504721
36.24299931070617,67.1895619351506,216.86478729238667,3731.1336964189313,9.695882922343195,56.86121089593236
51.92697424107401,18.084069140345974,150.758686743459,3512.3509983225813,30.136631949149283,27.698018134795255
44.76748050724239,84.89075612636351,49.773137381869915,3416.776297225363,20.01582952711307,66.39681183095982
68.99110375914738,123.2636521246577,123.89782919229572,3668.4387375775805,17.783854236484988,43.936817378643774
45.84309369289831,33.27970581505735,68.0591803280863,3417.3653880829065,23.130685044967123,37.808898582119696
91.39314741046243,89.85287264257761,533.0826044956739,3063.1172826895145,21.64292969289395,46.98077883220604
35.007022918663935,25.129272184190775,44.42257884754471,3493.16405604614,13.490000213816092,53.073065768046376
64.84048996251681,40.68489580554011,213.75547125773494,4086.1648564426337,10.431076568536247,58.05011368001184
27.872448864003744,45.3565906213944,216.8889012085176,3550.9087537893374,14.235988770732185,38.974383265912756
42.56700053198399,67.85602778920651,156.78449220897255,2768.2609877320156,11.278972255106364,28.275021161970233
79.40665195763236,131.65688957554812,85.1393001795631,3222.3757057264684,14.867473906203582,42.2562725307904
61.26044857705736,79.11760623453863,536.3340332860388,3254.134598806586,17.56544358862273,55.46605380171124
71.83898410898482,32.96771020194336,243.26473178965188,3622.6558174116367,16.651664701981336,38.21058536522288
39.40643568156652,24.633665361226278,192.73767711076343,4199.293861531078,35.10533839611223,31.941686809791204
34.85827425282439,52.99518642287709,451.7046586874529,3184.6618761061222,11.878533186607097,34.04983493602286
24.95772336588202,74.35361553759093,253.97287548731143,2766.6246367930316,21.398158617402018,74.44144806306986
53.00098237440238,49.66228385815752,294.6869983617429,2972.5258181432246,19.989363295999436,55.864272210441044
41.05420373763879,15.170061940140164,286.4479464377484,4929.192358013474,16.97030285020261,27.69096847404565
60.8315283947566,26.107836209150317,234.17225619642818,3457.6675116781867,17.96809761927316,42.06086162522438
48.395769885492435,20.19919927835735,286.4075523370429,4371.437037525,28.036717747783015,47.77040723057951
45.73516868118898,40.4391722100507,105.5425651972561,2663.3258983284386,11.880742421593498,38.003050785349494
167.41651129806115,22.67480016062932,440.4945737815455,3302.594418935941,25.89819814645558,38.40612449350594
69.35363340071531,62.81553368462887,119.99483736141829,3406.8552950155845,14.24891218058521,55.34826048571468
67.43567514300238,36.33206694965248,546.3610108930355,4253.774310921894,15.566520317599881,28.926471680427497
78.86271413777375,76.59294716882393,172.41378800907165,3503.9146182038967,15.995991944491058,51.60547859317021
47.00428447505239,19.49991203860221,124.54783941911293,3532.424525939944,28.51358184944447,32.07826020782215
45.22073714075866,30.64576121926218,195.59053079269137,3604.80309703924,13.26203626332662,28.530939662603863
51.00024622592761,121.20152189252136,38.99023588585429,3203.0498557269466,23.086121740203215,68.61317292054576
45.61233003679095,49.082458282776834,257.66379808467514,3668.546107558706,17.6121961819429,45.088069724180095
56.85869668627085,40.390058148199856,144.76032709940282,3413.8309822713595,14.248669131663991,39.23047900484982
37.647868277968946,51.0675448444007,623.5570691915916,4791.241651853641,14.980445276597452,42.66640764442133
68.14991216279115,33.579963540164705,186.54671642878088,3935.693797741129,15.057258011659085,33.77754184431293
27.453591788792906,34.4122165451735,177.19519456565178,5228.569192865567,17.559549882174537,29.292120369051545
36.45575137399584,15.519707545060212,43.41894265636197,3410.2629555489543,14.669125586984869,11.591577775999458
22.54717598455509,12.755777544761914,157.70868280408408,4344.076111581013,14.414493042038613,34.76548134002768
60.74945648588958,20.764570481086004,113.51927860994589,3477.7772281060325,18.78814173395839,17.833613430843315
56.109546999190016,28.06024382470857,57.28459781332498,3379.648297462924,10.398957134349354,29.40352773123726
46.855802038554856,18.45269340420014,218.29913983659304,3657.785445343441,13.302959890145942,30.068109183961212
30.597325122095288,35.37194009027528,135.47288369391617,2060.665891630187,14.782540001135173,25.452740074243447
81.11052468663344,8.318984394072409,60.75273551383776,4072.6826728043834,12.392373459434747,24.362534247861166
33.622920097121366,24.17283261072798,49.93522747883318,5313.385007076796,16.36990062351562,38.25400248383078
45.40680512037318,47.07046418512631,32.53608195852566,3083.7358796479466,13.070317933440947,38.344018902937385
46.71005442020891,62.97106739684318,88.49542567615083,3828.269554622547,5.905738444406774,47.789810769525246
65.55630623242462,48.17468392874518,188.81857156779233,4030.5064176234514,17.98341056596167,30.89006349985616
18.499061804033268,101.24970286292279,1630.4262508590066,3611.3992581216817,47.58019998918553,56.73770209821629
10.561087423943224,15.951433634854778,1093.1242317999329,748.6375972788376,55.30970592649503,25.7490888355336
36.21699881079992,21.01285359734071,509.86298372988756,3359.6300081172076,68.45469011203217,31.342201039501525
66.54715168569041,33.43057063382727,305.44612533235573,4651.536991971449,31.02442778680769,53.046116902563554
48.27369657629529,82.70129836702957,431.36137132094245,4775.5853231792735,40.96590186594931,39.68633532476251
30.49960030534725,195.78761997676168,338.6178518113535,5640.190228788009,60.855766509372074,63.4336393685397
33.93824816044424,137.68371018961457,1935.6930578008357,3512.4406632171645,42.50524308617195,46.16142486344617
74.81007258628223,52.40179998601123,1042.2019358956163,1411.7934891852103,37.48900118382808,47.09028965327475
48.642624618534015,12.048499151291601,265.0337336656615,3014.447073198132,45.95184164888535,24.453868964373015
38.60512122262588,26.040216544500534,844.9368256311848,3691.515019304591,53.9804068851053,51.83132207481172
29.56858439305771,280.6887128176929,327.56066442645505,5641.866207817062,73.53325164129342,41.6926586286939
62.09819580762684,32.673875522029434,1842.8445741110122,2587.5067068598614,36.96072015025048,56.01865892409106
93.30009864679252,55.312978751012324,502.7779072793893,3505.6476054894547,24.404265504532304,159.9078388519259
15.314349198552714,48.31627223667738,130.40144197922154,2841.717011638025,6.141129352004608,20.884713144932025
56.45105234439753,233.1594992745212,2064.6929695526323,5702.70266049357,41.061598693671804,71.04028357222799
59.44218931775731,168.76318197238623,1206.4455459292183,4368.1460465315295,77.8568357720036,90.00610821077606
17.086059241182912,54.58240911057224,761.1879843761769,4354.837173613534,47.5113863945756,39.68490347043579
10.953947102674688,125.5334107770153,509.5134447004638,1919.615059040028,65.39463234858495,30.17871624074098
12.426338283376385,80.90037589005921,843.1056390739342,4757.730207485354,74.44539791460089,19.828878691252303
25.190882996433086,38.88413758542394,2113.597898536427,4394.822948526444,61.979547008576546,47.37006157552635
32.690013988215796,59.93872900544178,1817.2051746580046,1400.603186956329,40.09936967589128,26.710264596486965
18.78064653863293,114.48066783303679,1419.6514711588384,3698.5887238531714,42.0580595194943,27.853943133375047
29.374799969107663,24.44950240872819,893.1190403378553,2712.355729730778,29.58125541065522,64.85499730502201
52.495786777605296,92.99487652239787,1203.1457536030925,7200.84917560071,38.215096894671504,58.66949061274962
39.309124545266904,21.49851196259006,608.347692543677,1812.5741630840057,73.2936166145751,76.12089142299452
33.79842180081619,37.705739068823505,471.6935149866202,830.2177201488214,30.498896651374494,40.49237000438656
14.512389001644872,132.50461334656634,152.6113282384118,3090.25838661212,55.309448092836035,22.82004328240727
36.39165672114443,52.12258756258093,839.0740695744978,4385.64256439761,34.02703053376442,18.62625102853493
23.000733318200275,10.294849164497023,599.5670248934638,3274.827226943734,37.21071650194952,52.5181719359216
10.99545037200944,56.5051972159287,1474.6529319557596,3426.805163734361,52.04852117862491,10.251494057298062
27.575219445591934,56.54018582684501,590.9252372888312,4293.2847485535,48.041644618521566,42.723602112398616
37.04430088735283,52.41667879073636,479.9711488075068,2017.7305356177296,50.87326701764401,30.62418639083118
12.236946175688198,95.92398408050312,440.53973547796636,2769.252667930995,2.2675894620970696,71.42965223654795
76.24859697929197,480.41888690200125,695.087407308313,6121.065029449826,54.71231682641119,75.29825776228833
18.200852052014675,15.513262398147676,632.3005241983834,4943.8161446651175,63.95801137422807,24.615412304943806
18.0311123616789,23.877656250879117,79.29279732639608,5197.58386959544,4.313996271850729,37.97309266169993
18.53491855570034,10.822007864806228,1165.4177130737373,4329.219659052645,59.555952657581116,37.785758367156845
44.514859770230494,60.97140192904001,4082.080935502814,1481.991236052159,30.9275829193382,86.38475036552433
37.394570895392704,385.2679747184838,1635.8782031655132,6320.219735708997,41.21395958291775,89.13529645289873
16.065389117351323,71.91834348347876,780.9999576341828,3883.2516205212705,39.08949462257162,29.036523745618663
25.20888263865186,115.24382234480008,2086.13060085513,2213.1704716524855,36.27746598060115,16.978904138978866
8.423240613648092,10.066377867355357,433.1533568023099,2885.7197640767563,35.10632363021912,36.437168085990045
35.264183392414,91.00316851056158,1049.352028061137,4366.035240065494,46.27678988324939,73.8600318595528
23.599521412472672,45.68596202556921,803.0163955521552,2304.454564288085,41.729200220099955,43.153086882005965
39.685185341845276,6.153980096549619,354.0327328011991,2995.1037921658626,49.23553452447687,44.93821720024924
12.132594930644666,18.06417401952105,321.5342839936015,2220.48701449031,48.80623379906309,42.61471339715623
51.813236021947105,7.161251656937219,633.9292650988666,1445.7583916492056,52.92446137344762,83.65126126941145
18.624238604056707,197.6018679883042,2061.0553847638184,3857.215250037153,43.79505400420591,72.46612596163686
17.820869908761036,30.757762074106623,2475.0646601303933,2390.3468819549175,43.09878005155307,29.33315236082751
