fips,profit,crop,yield,price,costs
30027,195.91791988823746,Rice,5681.6630078605085,0.11300000000000002,446.11000000000007
16079,448.254123193093,Soybean,60.684906527765264,9.56,131.893583212343
22035,278.05587307394626,Cotton,940.2090740630637,0.9055176093916756,573.32
5099,117.42190265254881,Barley,59.74369223684031,4.106072013093289,127.89
39001,355.55315244042936,Soybean,48.186176835563,9.91,121.97185999999999
29201,346.676200805192,Corn,147.50905582977404,4.331437125748503,292.25
46009,549.1139251261275,Corn,86.85707604780183,4.331437125748503,-172.89796129871758
1131,150.67868202984164,Soybean,27.860370283162773,10.7,147.42728
17131,414.5161027206383,Corn,163.16896267968008,4.331437125748503,292.24
29125,205.63912607403685,Barley,73.9522022683666,4.156456692913386,101.73999999999998
40097,225.05207931296368,Soybean,20.573474178200993,10.57,-7.590457249379199
41057,1442.6246630289606,Rice,12170.788225100065,0.1645,559.47
6037,527.66841552037,Rice,6608.744167297082,0.1645,559.47
48223,124.99711784336563,Soybean,25.46022409751081,10.7,147.42728
42109,346.49908503600943,Soybean,49.93839436266764,9.75,140.40026
8075,425.14247705940613,Soybean,56.70526069805096,9.54,115.82570999999999
30033,511.50652608442005,Wheat,13.642701191361006,5.26809312638581,-439.6355057128756
41045,562.2693002698411,Corn,195.7382740435816,4.3357861635220125,286.40999999999997
22125,146.07537721709684,Barley,66.7220098292203,4.106072013093289,127.89
19033,581.54434926127,Corn,189.70351949797606,4.331437125748503,240.14451797741856
56015,871.1991741804619,Corn,212.79551425588798,3.9981944444444446,-20.40133127987201
18183,589.2598170334118,Soybean,71.76908950892147,9.91,121.97185999999999
38027,652.7969769286785,Soybean,45.970583228063106,9.54,-214.23761293295658
8045,552.9419533517412,Soybean,71.63551637699625,9.56,131.893583212343
49003,843.1334873568038,Corn,260.5164195734371,4.3357861635220125,286.40999999999997
38085,436.47795705189395,Rice,7810.512894264548,0.11300000000000002,446.11000000000007
48347,218.68618461950973,Barley,84.40577357493012,4.106072013093289,127.89
40043,363.82713690828496,Wheat,14.643735056670351,4.506692111959287,-297.832331638767
21211,289.8062700449729,Soybean,31.169301277048962,10.57,39.653244453434624
13281,232.1451467253812,Soybean,35.47405857246554,10.7,147.42728
40051,392.29423451951914,Wheat,24.110050987986202,4.506692111959287,-283.63765791302546
13271,228.19829392162688,Corn,109.27475781558775,4.9799999999999995,315.99000000000007
13217,66.58173845443372,Wheat,34.52240534562894,4.905849889624724,102.78
5047,271.89790042783005,Soybean,38.185382254288555,10.57,131.72159
38033,350.6261865351875,Rice,7050.7627127007745,0.11300000000000002,446.11000000000007
54045,604.7520286254186,Soybean,69.67583903740952,10.57,131.72159
36107,469.92416452135103,Soybean,62.59737687398472,9.75,140.40026
17165,278.727801695388,Soybean,40.43387100861634,9.91,121.97185999999999
28097,355.9940831893026,Cotton,724.4615020098025,0.9055176093916756,300.0185642069164
31141,597.4567303170606,Corn,150.64008531426242,4.331437125748503,55.03132783905755
18145,429.48069208671495,Soybean,55.64707891894197,9.91,121.98186
45013,67.80804761418415,Rice,3813.240411028475,0.1645,559.47
40139,490.9878183656914,Wheat,13.768921359208774,4.506692111959287,-428.93552908595746
37119,321.18789908139775,Soybean,43.79487654966334,10.7,147.41728
18045,534.7778180403071,Soybean,66.27241958025299,9.91,121.98186
19085,516.9957567368459,Corn,169.8650604832469,4.331437125748503,218.7640726078048
51085,480.6516882628976,Soybean,45.15104937650398,10.7,2.464540065694905
29143,543.1580884296657,Cotton,1261.1182835263212,0.8955607917059378,586.25
8037,406.2910450192774,Soybean,56.2954632041444,9.56,131.893583212343
47171,381.54259740786745,Soybean,48.5585796980007,10.57,131.72159
18073,386.21647191985164,Soybean,51.28136548131702,9.91,121.98186
27099,603.7206682782574,Soybean,73.22931667792709,9.91,121.98186
40031,251.88689648489782,Rice,6176.96368570706,0.11300000000000002,446.11000000000007
54087,495.7345769036422,Corn,159.63780662024513,4.735185185185185,260.18
21067,369.62328042835725,Soybean,35.78064221782554,10.57,8.578107814058669
8027,259.1264453167387,Soybean,40.94751640908277,9.77,140.93079
39057,515.7812576355836,Soybean,46.75536065453156,9.91,-52.435633549175904
20121,319.94301001836374,Soybean,43.95217826639767,9.77,109.46977164434144
5101,117.94688244818775,Rice,4991.653826975113,0.11300000000000002,446.11000000000007
26071,381.80789643171573,Rice,7326.7070480682805,0.11300000000000002,446.11000000000007
45057,255.78989561537026,Soybean,30.3868750924482,10.7,69.34966787382545
48249,625.9949522606003,Rice,7206.473873924621,0.1645,559.47
37001,300.88878996246405,Soybean,41.89869812733309,10.7,147.42728
49017,571.1395141892467,Soybean,73.53902692485248,9.56,131.893583212343
48475,778.628287828918,Rice,8134.336096224426,0.1645,559.47
24019,479.5602850736977,Soybean,43.37443317873893,10.7,-15.453850061191133
51007,298.07975472896874,Soybean,41.63617146999708,10.7,147.42728
19145,393.67637707945494,Soybean,52.034130885918756,9.91,121.98186
47063,407.0482144577343,Soybean,50.971599286446,10.57,131.72159
21147,439.1494226417599,Soybean,54.00861046752695,10.57,131.72159
13105,208.6717699483803,Soybean,33.280285041904705,10.7,147.42728
48275,455.5036081158862,Wheat,14.4083118483142,4.506692111959287,-390.56978276243905
39145,533.5637543181246,Soybean,66.14890154572397,9.91,121.97185999999999
27159,549.164190522012,Corn,150.90555335575579,4.472243589743591,125.72220312997626
45047,173.1525044095652,Soybean,29.960727514912637,10.7,147.42728
16061,427.11735154672164,Wheat,84.98361970036329,5.272096219931272,20.92446863164041
13093,124.87492947566301,Wheat,46.404789098240755,4.905849889624724,102.78
18057,584.3156561159852,Soybean,60.242497181205906,9.91,12.687490949765333
29019,284.6955422898512,Soybean,41.03606481229578,9.91,121.97185999999999
6103,1457.483597733715,Corn,352.65703906351695,4.3357861635220125,71.5619127065236
26041,565.5947027691226,Soybean,72.40973977119206,9.75,140.40026
1029,232.50946660236218,Soybean,34.45894575235214,10.57,131.72159
17091,353.01544771939615,Soybean,47.93111076885935,9.91,121.98186
28163,105.29802182419314,Cotton,749.4255382621295,0.9055176093916756,573.32
51059,232.9134661111235,Soybean,35.54586412253491,10.7,147.42728
51175,385.3627586121112,Soybean,42.37442116497278,10.7,68.04354785309754
40103,85.43460577618096,Barley,51.95344969497354,4.106072013093289,127.89
48277,271.41619467909646,Barley,97.24773296858987,4.106072013093289,127.89
5139,300.5612244731946,Barley,104.34576478614241,4.106072013093289,127.89
54067,407.7119501855716,Soybean,51.034393584254644,10.57,131.72159
30109,577.5394096423934,Wheat,17.25679330336882,5.26809312638581,-486.6290154574554
37061,781.5707774778477,Cotton,1379.3000432687836,0.9331695331695331,505.54999999999995
13137,161.75629697062095,Soybean,28.895661399123455,10.7,147.42728
30107,385.17848878149596,Wheat,23.312254974706285,5.272096219931272,-262.274037451273
22061,155.06549030321258,Barley,68.91147778239998,4.106072013093289,127.89
29057,312.7691870142499,Soybean,33.89421623332075,10.57,45.49267857195041
17121,216.65300980198384,Soybean,34.170017134408056,9.91,121.97185999999999
46101,600.8680782433777,Soybean,72.94146702758604,9.91,121.98186
8051,236.83707136188733,Wheat,68.12983989252187,5.272096219931272,122.35
22089,259.52924561641294,Barley,94.35276448660055,4.106072013093289,127.89
28155,457.87755842759077,Cotton,859.7738978727064,0.9055176093916756,320.66284619146495
48289,117.10738477926641,Barley,59.66709400079392,4.106072013093289,127.89
47041,307.7063456939568,Soybean,41.57217934663735,10.57,131.71159
51530,553.9181355178367,Soybean,64.86657762704226,10.57,131.72159
29135,304.0654915288347,Soybean,42.99065101199139,9.91,121.97185999999999
48073,294.28209903751315,Soybean,41.28125037733768,10.7,147.42728
40037,125.16688677743667,Soybean,27.23620028428216,9.77,140.93079
27131,418.4168530185683,Soybean,54.53064712599074,9.91,121.98186
46105,667.7122303106044,Wheat,15.256555203255996,5.26809312638581,-587.3392767120058
20101,481.7338683155688,Rice,8211.007684208573,0.11300000000000002,446.11000000000007
30005,434.4318974049587,Wheat,17.882877528167295,5.26809312638581,-340.22323321882135
55013,645.5146127163176,Corn,103.28444452821233,4.472243589743591,-183.60141775479258
55099,357.8287557024661,Soybean,51.1004118669196,9.75,140.40026
34013,294.483020548132,Soybean,44.603413389552,9.75,140.40026
40123,148.88274311433435,Rice,5265.422505436587,0.11300000000000002,446.11000000000007
17185,476.2588194874278,Soybean,60.36737431760118,9.91,121.98186
39091,832.357774891706,Soybean,64.34801705855301,9.91,-194.66892584144557
21229,321.98887408123517,Soybean,42.924358002009,10.57,131.72159
13057,278.6518295887132,Soybean,39.82047753165544,10.7,147.42728
12053,466.1164856345181,Rice,6234.568301729593,0.1645,559.47
48043,858.0438297038261,Rice,8617.105347743623,0.1645,559.47
28031,168.77547709920657,Soybean,16.302140475072306,10.7,5.657425984067089
37107,626.4837134662184,Cotton,1213.106164772909,0.9331695331695331,505.54999999999995
53077,1111.5667014772348,Corn,322.4251955132513,4.3357861635220125,286.4
17143,424.5621376405808,Soybean,55.15075657321703,9.91,121.98186
38003,667.998316276712,Soybean,54.20704058888009,9.54,-150.86314905879598
29189,Inf,Soybean,40.898429378797786,9.91,-Inf
5061,219.1428040370256,Barley,84.51697947099328,4.106072013093289,127.89
26069,418.47206500135985,Soybean,57.32023846167794,9.75,140.40026
8119,240.56212991155303,Soybean,38.959802628022594,9.56,131.893583212343
42069,472.8207902301323,Soybean,62.89446669026998,9.75,140.40026
48265,418.1677378479482,Rice,7648.475556176532,0.11300000000000002,446.11000000000007
17153,474.34587720129576,Soybean,38.93266211228362,9.91,-88.52319566856504
25011,352.31646036989184,Soybean,50.53504824306583,9.75,140.40026
13147,591.576594214469,Wheat,34.627577482333095,4.905849889624724,-421.6988970447936
42117,637.3444383390718,Soybean,79.76868700913556,9.75,140.40026
8105,779.6328503907765,Corn,245.87071644806778,4.3357861635220125,286.40999999999997
36031,463.8560926333811,Soybean,61.975010526500625,9.75,140.40026
54035,147.18882488828052,Soybean,26.38698343313912,10.57,131.72159
26117,419.7222013728184,Soybean,57.448457576699326,9.75,140.40026
40125,220.80426787102084,Wheat,34.48262178348899,4.506692111959287,-65.40170827969551
28123,280.7562601884616,Soybean,18.386241464822966,10.08,-95.42294622304615
12097,475.35737442927734,Rice,6290.743917503206,0.1645,559.47
31039,524.5686599511096,Corn,138.68874574409892,4.331437125748503,76.1529222883753
45041,375.8600198281443,Soybean,28.012193407116243,10.7,-76.1295503720005
51081,173.45818888017163,Soybean,29.988361577586137,10.7,147.41728
13005,479.48094431364746,Cotton,821.0476835039215,1.30784140969163,594.3192155041685
10005,326.118614061835,Soybean,44.25662561325561,10.7,147.42728
26077,619.2290135177476,Soybean,77.91069471976898,9.75,140.40026
35043,296.46540230650623,Soybean,44.80742526347795,9.56,131.893583212343
39157,546.1954700884581,Soybean,64.13595648897427,10.57,131.72159
12019,180.1559645795141,Corn,107.60815847073897,4.3357861635220125,286.40999999999997
41015,2242.3646247544525,Cotton,2270.240567971102,1.30784140969163,726.7499999999999
37165,219.74364458954201,Soybean,21.735063646870756,10.7,12.821536431975062
48061,1479.1256523601292,Cotton,1051.662682729387,1.30784140969163,-103.71764685924643
39069,866.5520359127602,Soybean,53.02078932421943,9.91,-341.11601370974563
17015,574.814946057024,Soybean,70.31249304309021,9.91,121.98186
39143,1095.646247764564,Soybean,57.921389588711804,9.75,-530.9126992746238
22123,149.21072218472176,Soybean,29.519364708575196,10.08,148.3444740777162
56027,230.4835040621085,Soybean,36.3007561909967,9.54,115.82570999999999
42029,514.752303380528,Soybean,67.19513470569518,9.75,140.40026
48151,585.4733721567602,Cotton,205.71204161496308,0.9193667157584683,-396.34856806524226
17047,315.82672487544363,Soybean,44.178464669570495,9.91,121.98186
48455,190.15364959056598,Barley,77.45690980976472,4.106072013093289,127.89
4001,332.59917977166424,Cotton,838.9908165708274,0.9493538713893943,463.9
23015,437.98683649261966,Soybean,59.32175348642253,9.75,140.40026
11001,97.98475990840231,Wheat,40.9235432035936,4.905849889624724,102.78
40109,234.7618324698709,Corn,115.92061983333602,4.347042253521127,269.1499999999999
