fips,profit,crop,yield,price,costs
30027,462.56033428069964,Wheat,43.28329057500857,5.272096219931272,-234.36666165401007
16079,566.8668461736673,Barley,165.11399392731434,4.233601462522852,132.16
22035,247.02700786073683,Soybean,40.323044430628656,10.08,159.42928
5099,172.55181012866962,Soybean,29.90458786249249,10.7,147.42728
39001,523.5657730394679,Soybean,65.14002351558707,9.91,121.97185999999999
46009,655.5273184963075,Corn,122.10446287637667,4.331437125748503,-126.63951477398973
29201,523.1277747708057,Soybean,57.56494496803233,9.91,47.340829862394685
1131,310.41652474581696,Corn,125.7844427200436,4.9799999999999995,315.99000000000007
17131,425.1018653252455,Corn,154.95836353489403,4.331437125748503,246.0905434350276
29125,430.50391078928794,Soybean,55.74932096763753,9.91,121.97185999999999
40097,312.5704157230321,Soybean,25.29693424353337,10.57,-45.18182076888439
41057,3799.0327374444423,Rice,26495.45737048293,0.1645,559.47
6037,558.4821354122232,Rice,6796.061613448165,0.1645,559.47
48223,203.85548340873908,Corn,104.38664325476691,4.9799999999999995,315.99000000000007
42109,445.4674384831825,Corn,147.31472675178978,4.472243589743591,213.35990390733798
30033,764.9444710329307,Wheat,36.735424730053616,5.26809312638581,-571.418832517672
8075,836.0670879340655,Wheat,54.793472338564776,5.26809312638581,-547.4099729364614
41045,807.0211108829036,Wheat,136.70512966686942,5.272096219931272,-86.29851352098697
22125,300.5030455716512,Corn,135.36485044153895,4.3357861635220125,286.40999999999997
19033,762.8409043684505,Corn,207.01389448194783,4.331437125748503,133.82676373644154
56015,709.522182548515,Corn,96.43991894484098,3.9981944444444446,-323.93663440057935
18183,533.9238368284872,Soybean,62.44410190160255,9.91,84.89721301639406
38027,942.9661916614989,Soybean,47.72997671825664,9.54,-487.62221376933064
8045,685.9370620337088,Soybean,85.54713862406399,9.56,131.893583212343
49003,583.7171021730808,Barley,103.70182479514385,4.233601462522852,-144.6849050540712
38085,970.5985932932867,Corn,80.16407830893752,3.9981944444444446,-650.0870207544833
48347,1007.6086099497134,Cotton,1621.5259458913465,0.9331695331695331,505.54999999999995
40043,350.17844697109996,Wheat,22.232866059081196,4.506692111959287,-249.98176487639137
21211,513.3383260195912,Soybean,61.02648212105878,10.57,131.71159
13281,365.5515819458459,Soybean,47.94194971456504,10.7,147.42728
40051,265.61946518731924,Wheat,40.679395780603535,4.506692111959287,-82.2899531036034
13271,506.40262325148257,Cotton,645.4671916539581,0.9331695331695331,95.92769466049111
