fips,profit,crop,yield,price,costs
30027,397.8863441831321,Wheat,41.390037267969234,5.272096219931272,-179.67408515985701
16079,300.0074184345491,Wheat,80.11185699491179,5.272096219931272,122.35
22035,273.16781787813056,Soybean,42.91637875775105,10.08,159.42928
5099,212.18863369412367,Corn,106.05996660524575,4.9799999999999995,315.99000000000007
39001,465.0137208640774,Soybean,59.23164287225806,9.91,121.97185999999999
46009,524.0477302384586,Corn,116.84091774991737,4.331437125748503,-17.958641289939237
29201,331.3358416596217,Soybean,45.74245223608695,9.91,121.97185999999999
1131,332.917693669931,Corn,130.3027497329179,4.9799999999999995,315.99000000000007
17131,515.7378927870209,Corn,186.53806331019905,4.331437125748503,292.24
29125,390.1356136283832,Soybean,51.6758298313202,9.91,121.97185999999999
40097,278.05295939408865,Soybean,35.31964080060459,10.57,95.27564386830187
41057,2322.183298123363,Cotton,2331.27141833065,1.30784140969163,726.7499999999999
6037,604.4977288705188,Corn,205.47778309869955,4.3357861635220125,286.40999999999997
48223,208.2467667428561,Soybean,33.24056511615478,10.7,147.42728
42109,478.3492610510617,Corn,153.28212426325484,4.472243589743591,207.16573660756023
30033,423.9420406079224,Wheat,35.127332453721394,5.26809312638581,-238.8879819602036
8075,918.874309555993,Wheat,57.68522646956835,5.26809312638581,-614.9831644976512
41045,880.1401988975678,Wheat,139.44793288508612,5.272096219931272,-144.9572790568756
22125,344.8636361885183,Corn,145.596118530838,4.3357861635220125,286.40999999999997
19033,621.1479367410152,Corn,189.82140341801343,4.331437125748503,201.051537285452
56015,420.17834452780824,Corn,121.3443673647339,3.9981944444444446,64.9800309344966
18183,628.0479703724693,Soybean,55.614616729875344,9.91,-76.90711857940458
38027,661.1651177277984,Soybean,52.44654139541535,9.54,-160.8251128155359
8045,405.4611616084281,Soybean,56.20865531598023,9.56,131.893583212343
49003,717.0089000257326,Barley,83.82261306788932,4.233601462522852,-362.1373627490293
38085,420.8741234596119,Corn,55.54610399778992,3.9981944444444446,-198.78999904511488
48347,197.56101080083477,Soybean,32.241896336526615,10.7,147.42728
40043,364.62899370634665,Wheat,25.47160662396917,4.506692111959287,-249.83630505517488
21211,699.224181437829,Soybean,53.144854592620256,10.57,-137.4830683938328
13281,576.382636572175,Soybean,67.64578659553038,10.7,147.42728
40051,362.647365285812,Wheat,37.306051774027026,4.506692111959287,-194.5204760274596
13271,557.9907515118962,Cotton,759.6094534142635,0.9331695331695331,150.85364752185626
13217,149.25207046980375,Soybean,27.727042099981663,10.7,147.42728
5047,412.601398150036,Corn,142.0813277282047,4.735185185185185,260.18
38033,347.4129179310818,Wheat,32.87052100246957,5.26809312638581,-174.24795217725142
54045,442.45240306483106,Barley,138.90219198449137,4.106072013093289,127.89
36107,549.1552953503066,Corn,187.85096976313702,4.472243589743591,290.96000000000004
17165,343.7781046829675,Soybean,46.99797827275152,9.91,121.97185999999999
28097,423.05250547679907,Cotton,357.46068637102564,0.9055176093916756,-99.36555930260045
31141,646.4806394034231,Corn,216.7226747499435,4.331437125748503,292.24
18145,609.1950290223607,Corn,208.11453631953304,4.331437125748503,292.24
45013,335.6179173369493,Cotton,812.3063771068696,1.30784140969163,726.7499999999999
40139,739.0200599939901,Wheat,24.050067017002107,4.506692111959287,-630.6338126763745
37119,437.61028320247453,Soybean,54.67547319649295,10.7,147.41728
