fips,profit,crop,yield,price,costs
30027,482.4134026525381,Soybean,64.25805291473651,9.56,131.893583212343
16079,748.0777828446326,Soybean,92.04721402269618,9.56,131.893583212343
22035,138.72486654381424,Barley,64.93185353146333,4.106072013093289,127.89
5099,106.9959953448762,Soybean,23.777876200455722,10.7,147.42728
39001,395.45634179940566,Soybean,50.21174690286971,9.91,102.14207000803322
29201,305.3657958942895,Soybean,27.969891808135923,9.91,-28.18416807566244
46009,205.67381047977182,Soybean,33.06313526536547,9.91,121.98186
1131,162.66751714963016,Cotton,716.0730107422314,0.9331695331695331,505.54999999999995
17131,252.59643124557948,Soybean,37.79801122558824,9.91,121.98186
29125,99.10460138029424,Wheat,48.18429086588856,5.036799276672695,143.59
40097,102.7735116578129,Barley,56.176197329779335,4.106072013093289,127.89
41057,474.37574916105575,Wheat,119.6508436267975,5.226505139500734,150.98
6037,364.55199655251965,Cotton,834.4299151759025,1.30784140969163,726.7499999999999
48223,143.16016398051613,Soybean,27.157705044908052,10.7,147.42728
42109,289.42792276147156,Soybean,44.08494182168939,9.75,140.40026
8075,683.9962171209087,Soybean,83.83877642776821,9.54,115.82570999999999
30033,419.5263653878609,Soybean,56.116569747155225,9.54,115.82570999999999
41045,467.91688616564426,Wheat,111.95867099962355,5.272096219931272,122.33999999999999
22125,130.8319361512033,Barley,63.00959538123063,4.106072013093289,127.89
19033,265.89360778098035,Soybean,39.1398050233078,9.91,121.98186
56015,302.270329248071,Soybean,43.82558063396971,9.54,115.82570999999999
18183,461.44645791921704,Soybean,39.89395421149898,9.91,-66.09737168326215
38027,483.2382456583627,Soybean,53.911472166614516,9.54,31.077198811139695
8045,566.029263601572,Soybean,73.00448188430073,9.56,131.893583212343
49003,376.08650730278134,Barley,79.73009656159805,4.233601462522852,-38.5410538925116
38085,203.2056770454378,Soybean,33.44144518295994,9.54,115.82570999999999
48347,67.09216404710445,Barley,47.48629917482027,4.106072013093289,127.89
40043,283.0554033105351,Wheat,10.90121961833373,4.506692111959287,-233.92696284585463
21211,217.72461423357345,Soybean,33.059243541492286,10.57,131.71159
13281,448.42225577441,Cotton,1022.2925437077012,0.9331695331695331,505.54999999999995
40051,163.00704799552028,Wheat,22.75149721082611,4.506692111959287,-60.473054980226536
13271,263.5302526954361,Cotton,698.5514386856512,0.9331695331695331,388.3366672377587
13217,81.86453535207937,Wheat,37.637624368120214,4.905849889624724,102.78
5047,104.61845756721928,Soybean,22.359512541837205,10.57,131.72159
38033,215.41601574593412,Soybean,34.721354899993095,9.54,115.82570999999999
54045,627.1438571461441,Soybean,71.79427125318298,10.57,131.72159
36107,416.35057001055713,Soybean,57.10264923185202,9.75,140.40026
17165,201.18905883423992,Soybean,32.60957808619979,9.91,121.97185999999999
28097,570.0369389159473,Cotton,728.5698645458015,0.9055176093916756,89.69590310238368
31141,492.2330318241867,Soybean,61.97930290859603,9.91,121.98186
18145,267.7200428437976,Wheat,81.6609954557309,5.036799276672695,143.59
45013,25.312962629321902,Wheat,33.7305633351319,5.226505139500734,150.98
40139,359.26105059528356,Wheat,12.299423992393985,4.506692111959287,-303.83133350711876
37119,149.29193831589353,Soybean,23.057942317739563,10.7,97.42804448391979
18045,318.37818505030714,Wheat,91.71860137247378,5.036799276672695,143.59
19085,281.2817105591716,Soybean,40.69259036924032,9.91,121.98186
51085,521.9700596203397,Cotton,1101.1075941692425,0.9331695331695331,505.54999999999995
29143,365.4704904384332,Wheat,101.06825038593124,5.036799276672695,143.59
8037,437.68261581265796,Soybean,59.57910031642269,9.56,131.893583212343
47171,381.751313846471,Soybean,48.578325813289595,10.57,131.72159
18073,334.33182797104627,Soybean,46.04578082452535,9.91,121.98186
27099,487.7309616256383,Soybean,61.52500722761234,9.91,121.98186
40031,161.27800863565602,Wheat,19.70908612118282,4.506692111959287,-72.45522567939513
54087,258.29347315925617,Soybean,36.898303042502945,10.57,131.72159
21067,320.6762935267934,Soybean,42.799232121740154,10.57,131.71159
8027,400.37215391163454,Soybean,55.40460019566372,9.77,140.93079
39057,540.5501930784988,Soybean,53.1205162541252,9.91,-14.125877000118052
20121,245.38036233229764,Wheat,74.58693737703781,4.506692111959287,90.76
5101,477.7414204240422,Wheat,118.33248743541347,4.905849889624724,102.78
26071,280.69235874923504,Soybean,43.188986538383084,9.75,140.40026
45057,337.02799412525394,Soybean,27.215374308168897,10.7,-45.82348902784673
48249,545.150189313518,Rice,6715.016348410443,0.1645,559.47
37001,175.2475393473486,Soybean,30.156525172649403,10.7,147.42728
49017,390.3851737311143,Soybean,54.631669136344904,9.56,131.893583212343
48475,409.2988295888075,Rice,5889.172216345334,0.1645,559.47
24019,566.4754508568669,Soybean,32.49430801721052,10.7,-218.7863550727144
51007,275.5453578767957,Wheat,77.11718996476183,4.905849889624724,102.78
19145,202.04695677488218,Soybean,32.69715608222827,9.91,121.98186
47063,317.3216361496939,Soybean,42.48280285238353,10.57,131.72159
21147,414.2196203563908,Wheat,105.3843130116521,4.905849889624724,102.78
13105,97.87911886134214,Soybean,22.925831669284314,10.7,147.42728
48275,738.5904582592641,Wheat,13.088935727549886,4.506692111959287,-679.602654861973
39145,425.55303726621617,Soybean,55.2497373628876,9.91,121.97185999999999
27159,492.029567195293,Soybean,64.8645976610557,9.75,140.40026
45047,78.17315707509533,Soybean,21.08415299767246,10.7,147.42728
16061,796.9771650727573,Wheat,59.77055548289885,5.272096219931272,-481.86104544817397
13093,149.8635729097453,Wheat,51.498431177858855,4.905849889624724,102.78
18057,745.7092220139446,Soybean,52.08368231920731,9.91,-229.55993023060012
29019,106.38592547083078,Soybean,23.043167050537917,9.91,121.97185999999999
6103,518.0104224505418,Corn,125.00626980296654,4.3357861635220125,23.99003251466013
26041,441.9065867775787,Soybean,59.72377915667474,9.75,140.40026
1029,230.35840110858226,Barley,87.2484457082616,4.106072013093289,127.89
17091,451.105478925723,Wheat,118.07011680611944,5.036799276672695,143.59
28163,70.92154073980004,Corn,82.41216869642467,4.3357861635220125,286.4
51059,241.15498167279668,Barley,89.87786392834802,4.106072013093289,127.89
51175,406.1557357564061,Soybean,33.431819176875315,10.7,-48.43527056384028
40103,117.6968995263928,Wheat,27.237493933249752,4.506692111959287,5.054099532122805
48277,301.08477629172523,Soybean,22.395842627823402,9.77,-82.27739381789064
5139,96.86950092807835,Barley,54.73832417243868,4.106072013093289,127.89
54067,332.11674203332245,Soybean,43.882529047618014,10.57,131.72159
30109,360.910648292396,Soybean,49.972364600880084,9.54,115.82570999999999
37061,583.7067403739088,Cotton,1167.2656485839414,0.9331695331695331,505.54999999999995
13137,113.77841218441245,Soybean,24.41174693312266,10.7,147.42728
30107,208.07990675055413,Soybean,35.562080540052,9.56,131.893583212343
22061,197.3344864868257,Barley,79.2057434574362,4.106072013093289,127.89
29057,330.30373665954727,Soybean,14.674195425993009,10.57,-175.19749100680116
17121,197.8392400480956,Wheat,67.78694589426709,5.036799276672695,143.59
46101,422.7087001475122,Soybean,54.96372958098004,9.91,121.98186
8051,372.7908879800084,Corn,152.0372230360483,4.3357861635220125,286.40999999999997
22089,606.3889059060738,Cotton,1302.8006232795399,0.9055176093916756,573.32
28155,232.78933135990394,Cotton,601.0009546901075,0.9055176093916756,311.427616373197
48289,282.45390349121834,Barley,99.93587598627812,4.106072013093289,127.89
47041,203.8497584478245,Soybean,22.922722887632105,10.57,38.44342247444682
51530,521.5367089683364,Soybean,61.803055720750834,10.57,131.72159
29135,119.23044060093156,Rice,5003.012748680811,0.11300000000000002,446.11000000000007
48073,107.88001542610033,Rice,4902.566508195578,0.11300000000000002,446.11000000000007
40037,104.2250683883409,Soybean,25.092718361140317,9.77,140.93079
27131,318.0265893442963,Soybean,44.40044897520649,9.91,121.98186
46105,119.56763591568313,Soybean,24.67435491778649,9.54,115.82570999999999
20101,290.5711922025636,Wheat,20.784214555912026,4.506692111959287,-196.90313641016547
30005,331.786949303984,Soybean,46.9195659647782,9.54,115.82570999999999
55013,329.2599651553908,Soybean,48.170279503117,9.75,140.40026
55099,468.8639414160033,Soybean,62.488636042667004,9.75,140.40026
34013,443.35753834371076,Soybean,59.87259470191905,9.75,140.40026
40123,0.6667951690148044,Wheat,20.28689621960151,4.506692111959287,90.76
17185,228.34936700639332,Soybean,35.35128425897006,9.91,121.98186
39091,445.9539212211266,Soybean,57.30835330182912,9.91,121.97185999999999
21229,273.7523306158422,Wheat,76.75170237315298,4.905849889624724,102.78
13057,128.54954194574333,Soybean,25.79222635006947,10.7,147.42728
12053,210.98405960774272,Corn,114.71830963261883,4.3357861635220125,286.40999999999997
48043,365.20763077812995,Soybean,51.998034936241936,9.56,131.893583212343
28031,359.71770880150143,Cotton,927.2352750979754,0.9331695331695331,505.54999999999995
37107,1098.3615341074412,Cotton,1718.778289578011,0.9331695331695331,505.54999999999995
