fips,profit,crop,yield,price,costs
30027,326.2368766616736,Soybean,47.92159622113144,9.56,131.893583212343
16079,409.71509531810176,Soybean,56.65362746134359,9.56,131.893583212343
22035,76.93420546073085,Wheat,36.6326344066916,4.905849889624724,102.78
5099,96.371235725344,Barley,54.61697578859507,4.106072013093289,127.89
39001,311.6118779811504,Cotton,1002.5694361527701,0.8955607917059378,586.25
29201,229.89517397013336,Wheat,74.15129201194956,5.036799276672695,143.59
46009,294.5567932560946,Soybean,42.03215471807211,9.91,121.98186
1131,180.51140342425123,Barley,75.10862021923442,4.106072013093289,127.89
17131,401.5853155336288,Soybean,52.83220742014417,9.91,121.98186
29125,108.62053452016383,Soybean,23.268657368331365,9.91,121.97185999999999
40097,27.823951317012202,Barley,37.92284957995801,4.106072013093289,127.89
41057,396.95104314905484,Wheat,104.83698542797117,5.226505139500734,150.98
6037,525.7600848971344,Rice,6597.14337323486,0.1645,559.47
48223,69.53853198953537,Barley,48.08209192629419,4.106072013093289,127.89
42109,195.32981709677676,Barley,61.11681954460715,5.112992125984253,117.16000000000001
8075,261.3320700204374,Soybean,39.53435849270832,9.54,115.82570999999999
30033,272.0952378650119,Soybean,40.662573151468756,9.54,115.82570999999999
41045,1037.8349430438866,Wheat,151.10881015673374,5.272096219931272,-241.1747562182584
22125,207.76457486207892,Barley,81.74590552522122,4.106072013093289,127.89
19033,879.4319795510468,Corn,235.4241674508319,4.331437125748503,140.29299964391896
56015,639.6869463693455,Corn,217.57410952436,3.9981944444444446,230.2166495858978
18183,330.557138951819,Soybean,43.14095372400797,9.91,96.96971245309999
38027,652.7498756725415,Soybean,80.56243036399806,9.54,115.81570999999998
8045,806.3579625449695,Soybean,98.14346712942599,9.56,131.893583212343
49003,816.6715832490029,Barley,74.77905661571494,4.233601462522852,-500.086859794633
38085,360.2395121864788,Soybean,49.90201490424307,9.54,115.82570999999999
48347,181.64135378965142,Barley,75.38381031862797,4.106072013093289,127.89
40043,166.55367934500273,Wheat,6.506226961731372,4.506692111959287,-137.23211761795113
21211,234.685260978785,Soybean,17.973224202319713,10.57,-44.70828116026564
13281,264.23979924594573,Soybean,38.473558808032315,10.7,147.42728
40051,185.9032400568891,Wheat,30.732284279930326,4.506692111959287,-47.402296910036725
13271,542.322721594206,Cotton,583.4598745553758,0.9331695331695331,2.144257167788396
13217,54.55409367425982,Barley,44.4327554637349,4.106072013093289,127.89
5047,142.1733738506241,Soybean,25.91248475407986,10.57,131.72159
38033,331.85782670118704,Soybean,46.92699546134037,9.54,115.82570999999999
54045,306.0203033028031,Soybean,41.4136133682879,10.57,131.72159
36107,381.0778253310956,Soybean,53.48493182883031,9.75,140.40026
17165,475.8941941125953,Soybean,34.46966517760129,9.91,-134.2998122025665
28097,482.3393956682586,Cotton,923.022363027769,0.9055176093916756,353.47360791570213
31141,342.5685112550899,Soybean,46.87692949092733,9.91,121.98186
18145,358.73245090473483,Wheat,99.73048821523986,5.036799276672695,143.59
45013,96.00670490856874,Cotton,629.0951630768158,1.30784140969163,726.7499999999999
40139,461.16485505711523,Wheat,3.5930843054792074,4.506692111959287,-444.9719303600074
37119,192.16130666424573,Soybean,29.25528776007674,10.7,120.87027236857539
18045,232.86755890130448,Wheat,74.74142569961454,5.036799276672695,143.59
19085,208.3138203422816,Soybean,33.32953383877715,9.91,121.98186
51085,375.813374992186,Soybean,21.31965944290394,10.7,-147.69301895311384
29143,283.4877836715723,Barley,92.68177491861573,4.156456692913386,101.73999999999998
8037,737.9431915903774,Soybean,90.9871103350126,9.56,131.893583212343
47171,854.7542814703016,Cotton,1389.001847688713,0.9493538713893943,463.9
18073,273.70207232876885,Soybean,39.927742919149225,9.91,121.98186
27099,644.009005045079,Soybean,77.29473915692017,9.91,121.98186
40031,178.65794860405643,Wheat,16.296198553287955,4.506692111959287,-105.21599912903126
54087,274.245069177908,Soybean,38.40744173868571,10.57,131.72159
21067,357.6132866809362,Wheat,93.84577535782577,4.905849889624724,102.78
8027,491.7534074361208,Soybean,64.75785030052414,9.77,140.93079
39057,327.75812705731465,Soybean,33.54619493542133,9.91,4.684664752710773
20121,169.76433279761864,Wheat,57.80832733309476,4.506692111959287,90.76
5101,168.8206703244121,Soybean,28.433515640909377,10.57,131.72159
26071,615.1521171917284,Soybean,77.49255150684394,9.75,140.40026
45057,87.03670868731528,Barley,52.343628655796834,4.106072013093289,127.89
48249,365.85680153315855,Corn,25.18845055630174,4.3357861635220125,-256.6450661305871
37001,206.49419813014242,Cotton,763.0384113716902,0.9331695331695331,505.54999999999995
49017,499.94237489099334,Soybean,66.09162741666698,9.56,131.893583212343
48475,75.82993586825859,Barley,52.33268806641942,4.940314465408805,182.71000000000004
24019,276.5141058266396,Soybean,19.609926106562753,10.7,-66.68789648641814
51007,206.87489262954247,Wheat,63.11952049010405,4.905849889624724,102.78
