fips,profit,crop,yield,price,costs
30027,309.2667264026179,Soybean,46.14647590114654,9.56,131.893583212343
16079,256.8996466257185,Soybean,40.66874789101062,9.56,131.893583212343
22035,273.7167156800771,Cotton,935.4171657126738,0.9055176093916756,573.32
5099,180.93091445596218,Barley,75.21078867375087,4.106072013093289,127.89
39001,422.1210086485719,Soybean,54.9034176234684,9.91,121.97185999999999
29201,515.9846104343922,Soybean,34.34922384028837,9.91,-175.58380217713437
46009,428.6789996196418,Corn,64.93777269591452,4.331437125748503,-147.40512010114014
1131,106.91609451435522,Soybean,23.770408833117312,10.7,147.42728
17131,485.3327133165966,Soybean,61.28300437099865,9.91,121.98186
29125,228.29779873581714,Soybean,35.345071517236846,9.91,121.97185999999999
40097,113.05233635432197,Soybean,19.209200935673394,10.57,89.98891753574583
41057,140.11185474708375,Wheat,55.69531589036006,5.226505139500734,150.98
6037,530.4075383659234,Cotton,961.2461641372427,1.30784140969163,726.7499999999999
48223,126.21228409946679,Soybean,25.573791037333343,10.7,147.42728
42109,368.2397190429664,Soybean,52.168202978765784,9.75,140.40026
8075,388.7978687656562,Soybean,52.89555332973335,9.54,115.82570999999999
30033,692.4965721051952,Soybean,84.72979896280873,9.54,115.82570999999999
41045,700.8964849213846,Wheat,136.47851920983842,5.272096219931272,18.631400306621984
22125,128.96642000495046,Cotton,775.5635149676932,0.9055176093916756,573.32
19033,449.28539058764045,Corn,171.19615708596936,4.331437125748503,292.24
56015,420.5038915273915,Corn,165.70722813100937,3.9981944444444446,242.02582739029833
18183,581.7305945914468,Soybean,64.2502656375991,9.91,54.989537877160274
38027,729.2992966325478,Soybean,60.51432413006362,9.54,-151.9926444317409
8045,810.0312085481337,Soybean,98.52769788289505,9.56,131.893583212343
49003,984.5433638337304,Barley,68.69087293475378,4.233601462522852,-693.7335837151854
38085,567.3468704574291,Corn,56.14591542823051,3.9981944444444446,-342.86458331403026
48347,128.07144298661223,Barley,62.33730002065524,4.106072013093289,127.89
40043,361.5486484789525,Wheat,13.322184141983515,4.506692111959287,-301.5096662922063
21211,294.8856854028432,Soybean,27.34851999066388,10.57,-5.811829101525973
13281,276.9594335500076,Cotton,838.5501302128833,0.9331695331695331,505.54999999999995
40051,122.1200295074034,Wheat,20.735139229181126,4.506692111959287,-28.67314110287525
13271,305.4271440028323,Cotton,570.0036864709961,0.9331695331695331,226.48293000622004
13217,89.35943700650685,Wheat,39.165372224873494,4.905849889624724,102.78
5047,295.67656868521533,Cotton,800.0984580950442,0.9493538713893943,463.9
38033,253.63885717474065,Soybean,38.72794205185961,9.54,115.82570999999999
54045,529.1537380634061,Cotton,1046.0311670821507,0.9493538713893943,463.9
36107,455.34542277291166,Soybean,61.10212131004222,9.75,140.40026
17165,237.6267115097495,Soybean,36.286435066574114,9.91,121.97185999999999
28097,462.4358027733292,Cotton,790.0506780262801,0.9055176093916756,252.96899849130034
31141,345.6505875938812,Soybean,47.1879361850536,9.91,121.98186
18145,375.50844004994417,Soybean,50.200837542880336,9.91,121.98186
45013,1190.257745387894,Cotton,1465.7799723896924,1.30784140969163,726.7499999999999
40139,470.52149227534096,Wheat,16.300843964282958,4.506692111959287,-397.0586073632278
37119,347.92765155843244,Soybean,46.29391883723668,10.7,147.41728
18045,340.1765343202378,Soybean,46.63555946722884,9.91,121.98186
19085,493.1022193000281,Corn,146.04665465638303,4.331437125748503,139.48968276999994
51085,439.54333655415184,Soybean,32.81809775756349,10.7,-88.38969054822246
29143,778.4941745808408,Cotton,1523.898977289039,0.8955607917059378,586.25
8037,518.108889879542,Soybean,67.99189049078295,9.56,131.893583212343
47171,536.2290041376145,Soybean,63.19305526372891,10.57,131.72159
18073,340.10138934637865,Soybean,46.627976725164345,9.91,121.98186
27099,674.8595340888118,Corn,223.27451744360482,4.331437125748503,292.24
40031,341.5167407475919,Wheat,14.44596763123467,4.506692111959287,-276.4132123742874
54087,424.2472876792964,Soybean,52.598758531626906,10.57,131.72159
21067,403.78902893476106,Soybean,50.66231021142489,10.57,131.71159
8027,273.46965140697415,Soybean,42.41560300992571,9.77,140.93079
39057,538.0385618373521,Soybean,39.95951556813824,9.91,-142.0397625571021
20121,166.28157570428232,Soybean,29.705854630909073,9.77,123.94462403969929
5101,220.31920008384174,Barley,84.80348103332948,4.106072013093289,127.89
26071,447.6328023466165,Soybean,60.311083317601685,9.75,140.40026
45057,395.0592344111333,Soybean,25.475160129205427,10.7,-122.47502102863524
48249,487.4261776509293,Corn,41.820376611163375,4.3357861635220125,-306.10196738696754
37001,155.69260792089352,Barley,69.0642071100107,4.106072013093289,127.89
49017,796.0587798835566,Soybean,97.06614676735352,9.56,131.893583212343
48475,577.2967940816397,Rice,6910.43643818626,0.1645,559.47
24019,417.908202254112,Soybean,36.81487669883419,10.7,-23.989021576586197
51007,243.34322319074005,Barley,90.41079211639868,4.106072013093289,127.89
19145,306.79371439495407,Soybean,43.26696008021736,9.91,121.98186
47063,317.94667007733193,Soybean,42.541935674298195,10.57,131.72159
21147,406.7345924299367,Soybean,50.94192832828162,10.57,131.72159
13105,171.21987774459802,Corn,97.83330878405584,4.9799999999999995,315.99000000000007
48275,456.3756899345693,Wheat,11.665635325109047,4.506692111959287,-403.8022632339068
39145,466.14698344142397,Soybean,49.219241036815276,9.91,21.61569523341541
27159,526.3879945192319,Corn,157.1957046947363,4.472243589743591,176.62948813702894
45047,200.70502987761046,Soybean,32.535729895103785,10.7,147.42728
16061,368.6818809557556,Soybean,52.361450226788556,9.56,131.893583212343
13093,195.51350687857476,Wheat,60.8036351681753,4.905849889624724,102.78
18057,446.5474097192953,Soybean,53.21333105612051,9.91,80.79670104685897
29019,288.2780125626618,Soybean,37.47149697853425,9.91,83.06452249461262
6103,951.2328860736237,Cotton,1283.01709491617,1.30784140969163,726.7499999999999
26041,514.2264052591219,Soybean,67.14119643683301,9.75,140.40026
1029,252.40716003905334,Barley,92.61823923846828,4.106072013093289,127.89
17091,341.8098844333708,Soybean,46.80037784393247,9.91,121.98186
28163,183.98966804317575,Corn,108.49005239249908,4.3357861635220125,286.4
51059,265.8551194542529,Barley,95.89337892727967,4.106072013093289,127.89
51175,261.4040767832306,Wheat,74.23465555956687,4.905849889624724,102.78
40103,103.32287447603507,Wheat,23.021510480526242,4.506692111959287,0.4279852119406087
48277,256.91571839646934,Soybean,16.59827885248331,9.77,-94.75053400770742
5139,167.7177756941217,Barley,71.99283761987093,4.106072013093289,127.89
54067,2062.240118632425,Cotton,2660.904637103738,0.9493538713893943,463.9
30109,302.7299486584192,Soybean,43.87375876922633,9.54,115.82570999999999
37061,202.52828033508717,Cotton,758.7884678683004,0.9331695331695331,505.54999999999995
13137,142.987247633937,Barley,65.96992131900602,4.106072013093289,127.89
30107,193.17380184048932,Soybean,34.002864545275344,9.56,131.893583212343
22061,139.33273087608308,Barley,65.0798938800813,4.106072013093289,127.89
29057,482.67453419415403,Soybean,39.537955061553525,10.57,-64.75834919353326
17121,245.78668865568187,Soybean,37.10984345667829,9.91,121.97185999999999
46101,555.8220284868906,Soybean,68.39595242047332,9.91,121.98186
