fips,profit,crop,yield,price,costs
30027,261.89362419164814,Soybean,41.19113048158903,9.56,131.893583212343
16079,503.89424083432374,Soybean,66.5050025153417,9.56,131.893583212343
22035,739.7231233945387,Cotton,1450.047033626036,0.9055176093916756,573.32
5099,204.96787422676522,Rice,5761.7510993519045,0.11300000000000002,446.11000000000007
39001,475.89269140721126,Soybean,60.329419920001136,9.91,121.97185999999999
29201,375.36018818725427,Corn,154.1313353525561,4.331437125748503,292.25
46009,492.64500899329863,Corn,118.91704038590763,4.331437125748503,22.436674618355767
1131,180.79104192613528,Soybean,30.674609525807035,10.7,147.42728
17131,447.40215763443655,Corn,170.7613746111162,4.331437125748503,292.24
29125,283.1061334664726,Soybean,40.87568047088523,9.91,121.97185999999999
40097,160.92439685152164,Soybean,27.41510540152995,10.57,128.85326724264996
41057,399.08184943198194,Wheat,105.24467780099171,5.226505139500734,150.98
6037,509.4648299270166,Rice,6498.08407250466,0.1645,559.47
48223,164.47550683661422,Soybean,29.149793162300398,10.7,147.42728
42109,408.3793754424846,Soybean,56.2850908146138,9.75,140.40026
8075,524.9190897971732,Soybean,67.16402513597204,9.54,115.82570999999999
30033,408.87958121913334,Soybean,55.000554635129284,9.54,115.82570999999999
41045,1137.4755209106988,Wheat,112.52402499802099,5.272096219931272,-544.2380340671804
22125,135.76028769938915,Barley,64.20985478546673,4.106072013093289,127.89
19033,616.3867728066757,Corn,197.79841618263288,4.331437125748503,240.36463046103393
56015,1052.6952516239808,Corn,221.72590705862683,3.9981944444444446,-166.1919618327736
18183,503.3836185141812,Soybean,63.103479163893155,9.91,121.97185999999999
38027,486.24212522283545,Soybean,53.803099143795116,9.54,27.039440608969883
8045,455.1124150372911,Soybean,61.402301072137455,9.56,131.893583212343
49003,900.3370282302106,Corn,273.709768764565,4.3357861635220125,286.40999999999997
38085,408.7051758973541,Corn,78.90281176285103,3.9981944444444446,-93.2363922560773
48347,110.37987252537208,Barley,58.02866383385045,4.106072013093289,127.89
40043,403.94963528489177,Wheat,15.426513607480034,4.506692111959287,-334.4270880950289
21211,466.31503090588717,Soybean,47.327827489108685,10.57,33.94010565399161
13281,387.54751422290417,Soybean,49.99764431989759,10.7,147.42728
40051,158.04600916828525,Corn,98.27279889498524,4.347042253521127,269.1499999999999
13271,364.97576615505596,Corn,136.74011368575424,4.9799999999999995,315.99000000000007
13217,102.7723552147134,Soybean,23.3831434780106,10.7,147.42728
5047,230.5911354313895,Soybean,34.27745746749191,10.57,131.72159
38033,387.3666584810265,Rice,7375.899632575455,0.11300000000000002,446.11000000000007
54045,421.64557502777393,Soybean,52.35261731577804,10.57,131.72159
36107,456.72197386340133,Soybean,61.24330603727193,9.75,140.40026
17165,412.5262681386413,Soybean,53.81387667915285,9.91,120.76924975176348
28097,428.1101783638551,Cotton,907.1607143426464,0.9055176093916756,393.33982302174286
31141,870.4010053081481,Corn,243.8378641912754,4.331437125748503,185.76737231316383
18145,456.2003450229821,Soybean,58.343310294952786,9.91,121.98186
45013,36.98241783060152,Wheat,35.96330871465607,5.226505139500734,150.98
40139,679.2181586928734,Corn,218.1640074753564,4.347042253521127,269.1499999999999
37119,221.89410403574453,Soybean,34.51508262016304,10.7,147.41728
18045,451.59669364623005,Soybean,57.87876424280828,9.91,121.98186
19085,541.2898407510984,Corn,164.7525200928777,4.331437125748503,172.32534133981835
51085,806.1755737563848,Soybean,41.52394405109182,10.7,-361.86937240970235
29143,800.4395013360438,Cotton,1548.4035413102038,0.8955607917059378,586.25
8037,371.0739552696216,Soybean,52.61166720522642,9.56,131.893583212343
47171,379.49718282427295,Cotton,888.3907342053052,0.9493538713893943,463.9
18073,438.38831473464825,Soybean,56.54593085112495,9.91,121.98186
27099,562.5925340921295,Corn,197.35540636398096,4.331437125748503,292.24
40031,109.95606827027046,Cotton,510.205623316802,0.9193667157584683,359.11
54087,345.5216321146221,Soybean,45.15073056902763,10.57,131.72159
21067,566.2125385067583,Soybean,45.55930114925839,10.57,-84.65072535909712
8027,343.2631013548115,Soybean,49.55925192986812,9.77,140.93079
39057,523.1082431273903,Soybean,44.70544756007987,9.91,-80.07725780699887
20121,239.24719189607936,Soybean,38.91176887370311,9.77,140.92079
5101,217.1836379693815,Soybean,33.00900926862644,10.57,131.72159
26071,380.65360811375047,Soybean,53.44142237064107,9.75,140.40026
45057,344.91880894995546,Soybean,39.385862779621355,10.7,76.50992279199299
48249,772.6055167205964,Rice,8097.723505900281,0.1645,559.47
37001,202.52089039505324,Soybean,32.705436485518995,10.7,147.42728
49017,398.8536963130902,Soybean,55.51749785830891,9.56,131.893583212343
48475,706.1020746322135,Rice,7693.447262201906,0.1645,559.47
24019,431.2149065369765,Wheat,108.84860290289573,4.905849889624724,102.78
51007,282.027682700384,Soybean,40.1359778224658,10.7,147.42728
19145,456.2984893006892,Corn,172.81527298432997,4.331437125748503,292.24
47063,509.131080364739,Soybean,60.62939170905761,10.57,131.72159
21147,272.6003383099633,Soybean,38.25183806149133,10.57,131.72159
13105,157.4595626386494,Corn,95.07019330093364,4.9799999999999995,315.99000000000007
48275,437.072680546236,Wheat,18.946834455226615,4.506692111959287,-351.68513116026776
39145,455.9622839614357,Soybean,52.92465672490153,9.91,68.52106418233848
27159,485.1162935064674,Soybean,64.15554394938127,9.75,140.40026
45047,249.0658050947627,Soybean,37.05542851352923,10.7,147.42728
16061,509.4213333769084,Wheat,93.18377937440904,5.272096219931272,-18.147482378176903
13093,180.8446598236423,Corn,99.76599594852257,4.9799999999999995,315.99000000000007
18057,516.5594332276181,Soybean,61.0654220524656,9.91,88.59889931231601
29019,423.00099137823497,Soybean,43.050563109233956,9.91,3.63008903427351
6103,503.60686869777743,Corn,145.6211660236277,4.3357861635220125,127.7753680634093
26041,468.5537911801438,Soybean,62.456825762066025,9.75,140.40026
1029,162.98475922195587,Soybean,27.88139538523707,10.57,131.72159
17091,391.75715027170247,Corn,157.91459749135868,4.331437125748503,292.24
28163,197.59624972512336,Corn,111.62825643872787,4.3357861635220125,286.4
51059,340.8715481993629,Barley,114.16301192589744,4.106072013093289,127.89
51175,400.7278616759502,Cotton,971.1824373409999,0.9331695331695331,505.54999999999995
40103,139.40682404154052,Soybean,28.693716892685828,9.77,140.93079
48277,290.2963158198513,Soybean,15.670242198280393,9.77,-137.19804954265192
5139,122.69367641965317,Rice,5033.660853271267,0.11300000000000002,446.11000000000007
54067,307.46480344094925,Soybean,41.550273740865585,10.57,131.72159
30109,383.47175681820124,Soybean,52.33726067276743,9.54,115.82570999999999
37061,809.5440361900255,Cotton,1409.2766527892059,0.9331695331695331,505.54999999999995
13137,307.8499107158466,Soybean,42.5492701603595,10.7,147.42728
30107,213.74321848613383,Wheat,22.03058169991763,5.272096219931272,-97.59587198311104
22061,158.85369269924354,Barley,69.83406325677824,4.106072013093289,127.89
29057,544.032903529522,Soybean,44.808351564267305,10.57,-70.40862749521659
17121,588.6095838947718,Soybean,59.35613647234372,9.91,-0.39027145384557116
46101,567.9536100479901,Soybean,69.62012815822301,9.91,121.98186
8051,230.42129692710023,Corn,119.2012884019335,4.3357861635220125,286.40999999999997
22089,184.37830528399235,Barley,76.05037229942457,4.106072013093289,127.89
28155,578.7227325458151,Cotton,1060.9049868948407,0.9055176093916756,381.94541497890793
48289,90.63183804811622,Barley,53.21919278359024,4.106072013093289,127.89
47041,518.6399434235811,Soybean,43.582280853825736,10.57,-57.9752347986431
51530,516.0083486425038,Soybean,61.28003203807983,10.57,131.72159
