fips,profit,crop,yield,price,costs
30027,151.0982657808479,Wheat,33.25351277153694,5.272096219931272,24.217453201408247
16079,480.227989683614,Soybean,64.02945323179466,9.56,131.893583212343
22035,381.5131504759755,Corn,154.04891414972673,4.3357861635220125,286.40999999999997
5099,235.01799349317218,Cotton,793.6049851282809,0.9331695331695331,505.54999999999995
39001,546.0542408081355,Soybean,67.40929372433254,9.91,121.97185999999999
29201,468.84399458374736,Soybean,42.624680234289414,9.91,-46.43341346193925
46009,928.958693583852,Corn,112.6338036834994,4.331437125748503,-441.09245469487416
1131,94.08723676544693,Soybean,22.571450164995042,10.7,147.42728
17131,487.00124233734255,Corn,179.90362545149125,4.331437125748503,292.24
29125,314.4009856503471,Soybean,44.0335868466546,9.91,121.97185999999999
40097,604.8609933383215,Soybean,22.600276365823063,10.57,-365.97607215157166
41057,670.0250784884578,Cotton,1068.0003463247099,1.30784140969163,726.7499999999999
6037,538.5675091486436,Cotton,967.4854303986192,1.30784140969163,726.7499999999999
48223,201.28698625002272,Barley,80.16834220158717,4.106072013093289,127.89
42109,486.94444185529665,Soybean,64.34304634413299,9.75,140.40026
8075,730.4722001898838,Wheat,20.91245374897901,5.26809312638581,-620.3034463390263
30033,750.2276949903215,Wheat,22.410258688919654,5.26809312638581,-632.168365230696
41045,836.1050786416156,Wheat,157.7686668706779,5.272096219931272,-4.33348640911872
22125,97.55951836717105,Soybean,25.4959125364257,10.08,159.43928
19033,777.4043490532914,Corn,199.1338930534527,4.331437125748503,85.13158831326564
56015,988.375519330583,Corn,236.7504102721115,3.9981944444444446,-41.80134426068378
18183,476.51963370849603,Soybean,60.39268352255257,9.91,121.97185999999999
38027,1163.776887419476,Soybean,49.41051610619185,9.54,-692.4005637664059
8045,709.4101868773664,Soybean,88.00248641105746,9.56,131.893583212343
49003,968.7841501795316,Corn,289.49632265995376,4.3357861635220125,286.40999999999997
38085,1097.8802730391446,Corn,60.248512630151595,3.9981944444444446,-856.9950045552316
48347,237.551078791701,Barley,89.00016308199079,4.106072013093289,127.89
40043,570.8181683923328,Wheat,18.7655882296846,4.506692111959287,-486.24743994133723
21211,325.42419488879204,Soybean,38.39609619788423,10.57,80.42254192284429
