fips,profit,crop,yield,price,costs
30027,272.3948923802911,Soybean,42.289589497137456,9.56,131.893583212343
16079,697.5943915493892,Soybean,86.76652455666655,9.56,131.893583212343
22035,252.85875811259245,Cotton,912.3828731145463,0.9055176093916756,573.32
5099,164.43174569973388,Barley,71.19255209543067,4.106072013093289,127.89
39001,367.74224038375536,Soybean,49.41615543731134,9.91,121.97185999999999
29201,370.78814923210024,Soybean,19.385089791369595,9.91,-178.68190939962756
46009,231.20076080655286,Soybean,35.63901319945034,9.91,121.98186
1131,94.9838570713943,Barley,54.27909115103253,4.106072013093289,127.89
17131,288.3253252768273,Soybean,41.40334866567379,9.91,121.98186
29125,171.64212142793136,Wheat,62.58580183806201,5.036799276672695,143.59
40097,86.5410795723591,Barley,52.22292226940718,4.106072013093289,127.89
41057,369.5781692213237,Wheat,99.59966657012615,5.226505139500734,150.98
6037,258.7924374580837,Soybean,40.86673856385217,9.56,131.893583212343
48223,44.74791749568669,Wheat,30.071836850876807,4.905849889624724,102.78
42109,366.8649975185274,Soybean,52.027205899336145,9.75,140.40026
8075,249.4527167772436,Corn,128.4286504601436,3.9981944444444446,264.03
30033,196.66763763501896,Soybean,32.756116104299686,9.54,115.82570999999999
41045,585.9058936249262,Soybean,75.08362728423317,9.56,131.893583212343
22125,116.14221052694859,Soybean,27.33943358402268,10.08,159.43928
19033,449.3052268967739,Soybean,57.64753651834247,9.91,121.98186
56015,431.32376754622015,Corn,113.72471464799018,3.9981944444444446,23.36975475540396
18183,390.51033998199887,Soybean,51.71364278324913,9.91,121.97185999999999
38027,723.8026591078776,Soybean,50.77902221392483,9.54,-239.37078718703478
8045,759.9868776473186,Soybean,93.29293523636628,9.56,131.893583212343
49003,586.521776753613,Barley,77.70379944547047,4.233601462522852,-257.55485777768683
38085,407.14739307120783,Corn,42.08568690199779,3.9981944444444446,-238.88063350901194
48347,-5.2207138568313525,Wheat,19.88631701705645,4.905849889624724,102.78
40043,338.7531900860072,Wheat,14.231920299759565,4.506692111959287,-274.6143071330475
21211,237.21954649028973,Soybean,16.52953959042773,10.57,-62.5023130194686
13281,396.2968207313894,Soybean,50.81533651695228,10.7,147.42728
40051,102.27232273287326,Wheat,22.507436603242564,4.506692111959287,-0.838235732616269
13271,116.69700188841195,Barley,59.56714862975662,4.106072013093289,127.89
13217,69.78174063775234,Wheat,35.17468828442946,4.905849889624724,102.78
5047,351.68902519023936,Soybean,45.73421146549095,10.57,131.72159
38033,264.29054260870544,Soybean,39.84447092334438,9.54,115.82570999999999
54045,332.59749887844026,Soybean,43.92801219285149,10.57,131.72159
36107,508.26614670362176,Soybean,66.52988786703813,9.75,140.40026
17165,223.62510064772073,Soybean,34.87355808756011,9.91,121.97185999999999
28097,91.51243484576993,Barley,53.43365487652132,4.106072013093289,127.89
31141,286.85605500476333,Soybean,41.25508728605079,9.91,121.98186
18145,335.3224305079397,Soybean,46.14574071724921,9.91,121.98186
45013,17.127642736225198,Soybean,15.587994346084539,9.56,131.893583212343
40139,407.55069561804015,Wheat,16.967713312993652,4.506692111959287,-331.0824358723851
37119,180.8567245558486,Soybean,29.307925770932414,10.7,132.7380811931282
18045,478.8168689104467,Soybean,60.6255024127595,9.91,121.98186
19085,286.5072383352836,Soybean,41.219888833025585,9.91,121.98186
51085,601.9217549020861,Soybean,34.72697088348124,10.7,-230.34316644883688
29143,305.77571444433806,Wheat,89.2165221920832,5.036799276672695,143.59
8037,677.9690608293058,Soybean,84.71366569473314,9.56,131.893583212343
47171,318.1642671827312,Soybean,42.56252196619973,10.57,131.72159
18073,278.21717001304336,Soybean,40.383353179923645,9.91,121.98186
27099,462.39574871068226,Soybean,58.96847716555825,9.91,121.98186
40031,162.11644218815903,Wheat,19.899069917810518,4.506692111959287,-72.43746075423603
54087,560.726021503226,Soybean,65.51065387920775,10.57,131.72159
21067,315.94428985113217,Soybean,42.351549654790176,10.57,131.71159
8027,413.0090489045548,Soybean,56.698038782451874,9.77,140.93079
39057,754.4889229550303,Soybean,45.75675560951794,9.91,-301.0394748647075
20121,101.86739805023215,Barley,55.9555208280786,4.106072013093289,127.89
5101,214.05458278969326,Barley,83.27778511904154,4.106072013093289,127.89
26071,551.3071758816403,Soybean,70.94435239811696,9.75,140.40026
45057,424.8639613347741,Soybean,21.431543543920842,10.7,-195.5464454148211
48249,652.3162438939263,Corn,43.050608271900906,4.3357861635220125,-465.6580122174121
37001,188.72186049843333,Barley,77.10820937597617,4.106072013093289,127.89
49017,378.4442550743028,Soybean,53.382619067640775,9.56,131.893583212343
48475,49.12948119842869,Barley,46.928081769232946,4.940314465408805,182.71000000000004
24019,728.5913037174134,Soybean,37.78759229936405,10.7,-324.26406611421817
51007,246.5817786304255,Soybean,36.823276507516404,10.7,147.42728
19145,200.89836259422924,Soybean,32.58125354129457,9.91,121.98186
47063,401.7449090965696,Soybean,50.46986746419769,10.57,131.72159
21147,355.7405104272171,Barley,117.78422513902196,4.106072013093289,127.89
13105,150.74292493285418,Soybean,27.866374292790113,10.7,147.42728
48275,391.63059095808876,Wheat,21.912992917751325,4.506692111959287,-292.87547862623916
39145,614.3192825753245,Soybean,74.29779440719722,9.91,121.97185999999999
27159,594.1102610956973,Corn,135.09969222772483,4.472243589743591,10.088471446077051
45047,77.8336626442462,Wheat,36.81597821128244,4.905849889624724,102.78
16061,581.4507196526247,Wheat,81.05610597542181,5.272096219931272,-154.11512973725476
13093,110.0688059203029,Wheat,43.38673434962865,4.905849889624724,102.78
18057,476.22948887070186,Soybean,60.363405536902306,9.91,121.97185999999999
29019,134.95429158023452,Barley,56.94617051677455,4.156456692913386,101.73999999999998
6103,608.2391782366295,Corn,179.21754639824042,4.3357861635220125,168.8097796972255
26041,588.9550136097023,Corn,125.139581172266,4.472243589743591,-29.30032388883791
1029,236.38338324010812,Soybean,34.82544685336879,10.57,131.72159
17091,310.0916653137,Wheat,90.07340582636871,5.036799276672695,143.59
28163,108.56031572596551,Barley,57.585525770610346,4.106072013093289,127.89
51059,308.88950322958794,Barley,106.37404844259957,4.106072013093289,127.89
51175,316.80354431713073,Soybean,43.385123767956145,10.7,147.41728
40103,103.50845427627218,Wheat,19.28092189632832,4.506692111959287,-16.61527565478623
48277,181.05824690341416,Barley,75.24179944196095,4.106072013093289,127.89
5139,85.70332042883375,Barley,52.01889293410718,4.106072013093289,127.89
54067,368.5386047821744,Soybean,47.328306034264365,10.57,131.72159
30109,335.9125599217689,Soybean,47.352019907942235,9.54,115.82570999999999
37061,478.6995519466167,Cotton,1054.73819811025,0.9331695331695331,505.54999999999995
13137,198.53072258649456,Barley,79.49707690113966,4.106072013093289,127.89
30107,461.38531094192103,Wheat,19.824563974723837,5.272096219931272,-356.86830214899385
22061,155.3508047008803,Barley,68.98096375263088,4.106072013093289,127.89
29057,128.39955272695883,Wheat,47.123242236961936,4.905849889624724,102.78
17121,279.7271518666938,Wheat,84.04487227180846,5.036799276672695,143.59
46101,487.4805463324511,Soybean,61.49973827774482,9.91,121.98186
8051,872.4386944077456,Corn,267.2753338615755,4.3357861635220125,286.40999999999997
22089,61.53441635301574,Barley,46.132755526202715,4.106072013093289,127.89
28155,95.90749883596663,Cotton,423.932358193858,0.9055176093916756,287.9707166995112
48289,17.863965867620948,Soybean,15.447779987628127,10.7,147.42728
47041,188.30340022456085,Soybean,30.27577958605117,10.57,131.71159
51530,682.5827356710198,Soybean,77.03919826594321,10.57,131.72159
29135,218.74157062972304,Wheat,71.93686917559259,5.036799276672695,143.59
48073,111.69145436773289,Rice,4936.296056351618,0.11300000000000002,446.11000000000007
40037,8.625591541493748,Wheat,22.052891360773657,4.506692111959287,90.76
27131,556.3649597129369,Soybean,68.45073861886345,9.91,121.98186
46105,346.23151873196514,Wheat,11.494107910502615,5.26809312638581,-285.6794878547095
20101,355.1659303583175,Soybean,50.777555819684494,9.77,140.93079
30005,503.11148624239956,Soybean,64.87811281366872,9.54,115.82570999999999
55013,396.68191901574016,Soybean,55.085351693922064,9.75,140.40026
55099,555.293420963,Soybean,71.35319804748718,9.75,140.40026
34013,435.6862035592204,Wheat,100.34782562474093,5.771786283891547,143.5
40123,37.03046939532635,Wheat,28.355713286073446,4.506692111959287,90.76
17185,178.83105176573494,Wheat,64.01308332039112,5.036799276672695,143.59
39091,589.3253891548079,Soybean,49.296173278467975,9.91,-100.80031196519029
21229,350.16489109996843,Soybean,45.59001713339342,10.57,131.72159
13057,134.94091652376176,Soybean,26.38955107698708,10.7,147.42728
12053,31.77806273413404,Barley,43.4158724583103,4.940314465408805,182.71000000000004
48043,635.5338135937202,Soybean,80.27483230188946,9.56,131.893583212343
28031,205.21963447335258,Soybean,14.58987049596046,10.7,-49.10802016657567
37107,424.382240860742,Soybean,20.907353250254417,10.7,-200.67356108301976
53077,521.3562494428633,Corn,186.29983559583872,4.3357861635220125,286.4
17143,379.08510723858666,Soybean,50.561752496325596,9.91,121.98186
38003,503.2463697487484,Soybean,64.89120332796105,9.54,115.81570999999998
29189,Inf,Soybean,42.98185846668528,9.91,-Inf
5061,129.65543819954752,Barley,62.72306900081056,4.106072013093289,127.89
26069,396.44836332520094,Soybean,55.06139726412317,9.75,140.40026
8119,201.99238758108038,Soybean,34.925310752450144,9.56,131.893583212343
42069,386.6946263350643,Soybean,54.06101398308352,9.75,140.40026
48265,162.2180637118783,Rice,5383.434192140516,0.11300000000000002,446.11000000000007
17153,209.76462006690147,Soybean,21.650951431884998,9.91,4.796308623078858
25011,608.3690600388829,Soybean,76.79685333732132,9.75,140.40026
13147,804.5440137324222,Wheat,43.822949489703205,4.905849889624724,-589.5552018153319
42117,716.6495494231114,Soybean,87.90254455621655,9.75,140.40026
8105,712.9702398181962,Wheat,158.44176679861235,5.272096219931272,122.35
