fips,profit,crop,yield,price,costs
30027,629.3353550231969,Wheat,24.829260677559418,5.272096219931272,-498.4331036613478
16079,509.6412056204426,Soybean,67.1061494594964,9.56,131.893583212343
22035,130.2995720461355,Wheat,47.51053890561765,4.905849889624724,102.78
5099,165.3923371949872,Barley,71.42649623771317,4.106072013093289,127.89
39001,273.9671644748897,Soybean,38.63075143159041,9.91,108.86358221217125
29201,247.2190669585904,Wheat,77.5907566474951,5.036799276672695,143.59
46009,891.0834867096671,Corn,39.24599919588954,4.331437125748503,-721.0919087554953
1131,192.78685240361415,Barley,78.09820465424175,4.106072013093289,127.89
17131,820.0552171514837,Corn,92.41608896901839,4.331437125748503,-419.7607383746007
29125,149.95789028390556,Soybean,27.439934438335577,9.91,121.97185999999999
40097,113.72200032119764,Rice,4954.265489568121,0.11300000000000002,446.11000000000007
41057,900.3012332183564,Rice,8873.989259686057,0.1645,559.47
6037,522.5219036374478,Rice,6577.458380774759,0.1645,559.47
48223,100.12880629221029,Barley,55.53210113342202,4.106072013093289,127.89
42109,326.1756449536211,Rice,6834.38623852762,0.11300000000000002,446.11000000000007
8075,2618.9230998655776,Wheat,28.426494097754137,5.26809312638581,-2469.1696817019524
30033,1080.0097947125967,Wheat,12.266592871149221,5.26809312638581,-1015.3882411239222
41045,503.7566582083953,Wheat,118.75668274820622,5.272096219931272,122.33999999999999
22125,140.60303849874316,Wheat,49.61077977813155,4.905849889624724,102.78
19033,1464.494015292919,Corn,140.15344713175335,4.331437125748503,-857.4281710848122
56015,834.4737787096876,Corn,73.2481017671833,3.9981944444444446,-541.613625158034
18183,480.90631011592404,Soybean,60.8353350268339,9.91,121.97185999999999
38027,2028.7440579509698,Soybean,45.3535202428223,9.54,-1596.071474834445
8045,518.4571938643667,Soybean,68.02832396199892,9.56,131.893583212343
49003,409.0473301967538,Barley,78.86674875378537,4.233601462522852,-75.15694732830579
38085,1589.9103459838088,Corn,60.62231633479079,3.9981944444444446,-1347.5305376046947
48347,70.35745241521371,Soybean,20.353713309833058,10.7,147.42728
40043,626.8065492714735,Wheat,16.461233351254055,4.506692111959287,-552.6208387742557
21211,330.54849249527416,Soybean,38.1199577271902,10.57,72.37946068112626
13281,419.9523476387401,Soybean,53.02613342418132,10.7,147.42728
40051,653.0697283334341,Wheat,24.458848526388238,4.506692111959287,-542.8412286119532
13271,353.042985553346,Rice,7072.15031463138,0.11300000000000002,446.11000000000007
13217,239.68270118353115,Rice,6068.961957376381,0.11300000000000002,446.11000000000007
5047,130.6261456370209,Soybean,24.820031753738967,10.57,131.72159
38033,1579.1729600860767,Wheat,11.606474275151962,5.26809312638581,-1518.028972735575
54045,330.03114501179147,Rice,6868.50570806895,0.11300000000000002,446.11000000000007
36107,487.0965799952256,Soybean,64.35865025592058,9.75,140.40026
17165,227.28054725973658,Soybean,35.24242252873225,9.91,121.97185999999999
28097,377.850033605484,Cotton,806.3799723227036,0.9055176093916756,352.341231193496
31141,463.07022698524634,Soybean,59.0365375363518,9.91,121.98186
18145,411.50658850705184,Rice,7589.527331920813,0.11300000000000002,446.11000000000007
45013,400.2863275789015,Rice,5834.384970084508,0.1645,559.47
40139,660.9511803968068,Wheat,14.834038218897259,4.506692111959287,-594.0987373671999
37119,191.56997682344615,Soybean,31.68105203957441,10.7,147.41728
18045,367.94550474536334,Soybean,49.437675554527075,9.91,121.98186
19085,711.7383649638607,Corn,86.57114959065109,4.331437125748503,-336.76087360818724
51085,788.9373534749243,Soybean,35.61245904009229,10.7,-407.8840417459369
29143,218.78592411493128,Cotton,898.9182326544608,0.8955607917059378,586.25
8037,578.490505741577,Soybean,74.3079590955983,9.56,131.893583212343
47171,410.71217936810626,Soybean,51.318237404740415,10.57,131.72159
18073,527.357617133554,Rice,8614.757673748265,0.11300000000000002,446.11000000000007
27099,966.4474265086673,Corn,161.48034168426386,4.331437125748503,-267.0054794588932
40031,930.4661649093025,Wheat,16.532566936700004,4.506692111959287,-855.9589759052377
54087,791.6010107564338,Cotton,1322.4794764032386,0.9493538713893943,463.9
21067,316.6864231658426,Soybean,42.42176094284225,10.57,131.71159
8027,384.48900060900735,Soybean,53.778893614023275,9.77,140.93079
39057,387.3831415272512,Soybean,51.39808289881445,9.91,121.97185999999999
20121,648.9338169235953,Soybean,18.97442520818766,9.77,-463.5536826396018
5101,337.719998261472,Cotton,844.3848204761503,0.9493538713893943,463.9
26071,617.1923297881478,Rice,9409.755130868565,0.11300000000000002,446.11000000000007
45057,368.72907899736913,Soybean,39.327736152583256,10.7,52.07769783527168
48249,163.60462594431465,Rice,4395.59043127243,0.1645,559.47
37001,136.03459938577527,Wheat,48.6795570102622,4.905849889624724,102.78
49017,734.6646551812626,Rice,10449.333231692588,0.11300000000000002,446.11000000000007
48475,279.37620401153447,Rice,5099.369021346714,0.1645,559.47
24019,380.1057086073798,Wheat,98.4305919405778,4.905849889624724,102.78
51007,293.9727363658112,Barley,102.7411928043617,4.106072013093289,127.89
19145,246.087890745597,Rice,6125.645050845991,0.11300000000000002,446.11000000000007
47063,908.0646077545545,Cotton,1445.1561731629774,0.9493538713893943,463.9
21147,415.2343925299464,Wheat,105.59116242539011,4.905849889624724,102.78
13105,403.3566047912025,Rice,7517.403582223031,0.11300000000000002,446.11000000000007
48275,343.0755333914857,Wheat,22.526051924953435,4.506692111959287,-241.55755286771273
39145,380.81016269517994,Soybean,50.73481561000806,9.91,121.97185999999999
27159,2104.391543392821,Corn,123.54297023480777,4.472243589743591,-1551.8772867023185
45047,347.4990930598074,Rice,7023.08931911334,0.11300000000000002,446.11000000000007
16061,551.3402970230352,Soybean,71.46797910411905,9.56,131.893583212343
13093,284.1983630682519,Rice,6462.905867860636,0.11300000000000002,446.11000000000007
18057,465.4966562156547,Rice,8067.3155417314565,0.11300000000000002,446.11000000000007
29019,150.0614649340741,Wheat,58.30120455545729,5.036799276672695,143.59
6103,403.6014330179717,Corn,121.90800256673431,4.3357861635220125,124.96559773348093
26041,515.6533713329748,Soybean,67.28755193158716,9.75,140.40026
1029,198.35868062023866,Soybean,31.22802938696676,10.57,131.72159
17091,401.1102174809021,Rice,7497.524048503558,0.11300000000000002,446.11000000000007
28163,115.75377880365444,Barley,59.33743442071455,4.106072013093289,127.89
51059,374.0839946325074,Rice,7258.35393480095,0.11300000000000002,446.11000000000007
51175,237.69253191383478,Rice,6051.34983994544,0.11300000000000002,446.11000000000007
40103,790.2723441011731,Wheat,23.568475144985918,4.506692111959287,-684.0564830743565
48277,452.7470966328252,Soybean,12.43609789180164,9.77,-331.24642022992316
5139,129.43645657887964,Barley,62.669737831759065,4.106072013093289,127.89
54067,477.1100132406111,Soybean,57.59996246363398,10.57,131.72159
30109,1606.7004365256068,Wheat,10.776112550629874,5.26809312638581,-1549.9308720684737
37061,715.4336391506838,Cotton,1308.4263852931235,0.9331695331695331,505.54999999999995
13137,357.26758607206176,Soybean,47.167744492716054,10.7,147.42728
30107,379.94467738618147,Wheat,19.315718700670452,5.272096219931272,-278.110349839121
22061,73.76006692225796,Barley,49.11021196882172,4.106072013093289,127.89
29057,353.55993520488374,Soybean,21.71602993541237,10.57,-124.02149878757501
17121,232.6640974733005,Rice,6006.850420117703,0.11300000000000002,446.11000000000007
46101,1124.957408860238,Corn,111.38018061583017,4.331437125748503,-642.5211594682576
8051,449.1462331178664,Soybean,60.778223465503075,9.56,131.893583212343
22089,174.7669180849074,Barley,73.70959815604945,4.106072013093289,127.89
28155,600.9001315411851,Cotton,988.8800681517343,0.9055176093916756,294.5481837466506
48289,174.26599420817405,Barley,73.58760227406394,4.106072013093289,127.89
47041,421.0763393656678,Soybean,34.28452897980706,10.57,-58.688868049107214
51530,388.7447295863625,Cotton,898.1316190753017,0.9493538713893943,463.9
29135,324.0101982162987,Barley,102.43104395678847,4.156456692913386,101.73999999999998
48073,63.21455491556969,Cotton,609.4975614814031,0.9331695331695331,505.54999999999995
40037,426.6518027892633,Rice,7723.555776896134,0.11300000000000002,446.11000000000007
27131,1770.2656160425781,Corn,121.56841513430726,4.331437125748503,-1243.6996694114334
46105,1314.9247867700124,Wheat,10.217785329458374,5.26809312638581,-1261.096542109007
20101,574.3227561887701,Wheat,20.819385550308805,4.506692111959287,-480.49619555335426
30005,752.2411339956644,Wheat,10.831729333502842,5.26809312638581,-695.1785751469665
55013,1304.8965246214177,Corn,125.93328816618737,4.472243589743591,-741.6921838848539
55099,993.5233338655011,Corn,128.23331445783225,4.472243589743591,-420.0327152898867
34013,307.6463511455753,Soybean,45.953498579033365,9.75,140.40026
40123,384.9849146870419,Rice,7354.822253867627,0.11300000000000002,446.11000000000007
17185,290.9812877865412,Soybean,41.67135699157832,9.91,121.98186
39091,504.70352627417356,Soybean,52.090959708333145,9.91,11.51788443540795
21229,269.3938339262752,Wheat,75.8632739076215,4.905849889624724,102.78
13057,257.018862054203,Rice,6222.379310214185,0.11300000000000002,446.11000000000007
12053,59.811634237302684,Soybean,20.052847013561262,9.56,131.893583212343
48043,789.023774686178,Corn,248.03662683691712,4.3357861635220125,286.40999999999997
28031,370.02065431933374,Cotton,938.2760829593703,0.9331695331695331,505.54999999999995
37107,448.4756678769877,Cotton,1022.3497810056188,0.9331695331695331,505.54999999999995
53077,878.0085148579705,Corn,268.5576435144364,4.3357861635220125,286.4
17143,275.4060341772602,Rice,6385.097647586374,0.11300000000000002,446.11000000000007
38003,2400.0751727369448,Soybean,43.25746312243649,9.54,-1987.3989745489007
29189,Inf,Soybean,44.879015378298476,9.91,-Inf
5061,36.11099703049396,Soybean,15.878201232780885,10.57,131.72159
26069,499.69436596602986,Soybean,65.65073086831076,9.75,140.40026
8119,223.56182806271406,Wheat,65.61181997304735,5.272096219931272,122.35
42069,413.54113024893513,Soybean,56.814501563993346,9.75,140.40026
48265,183.13043996032224,Rice,5568.499468675418,0.11300000000000002,446.11000000000007
17153,187.88918609174206,Wheat,65.81147428823428,5.036799276672695,143.59
25011,554.6535677710218,Soybean,71.28757207907915,9.75,140.40026
13147,597.8611544024923,Wheat,41.09598174788239,4.905849889624724,-396.25043688062374
42117,592.2771573230526,Soybean,75.14640177672335,9.75,140.40026
8105,802.4572582459288,Corn,251.1349077606328,4.3357861635220125,286.40999999999997
36031,388.5840645703571,Soybean,54.25480252003663,9.75,140.40026
54035,357.3307539641328,Soybean,46.267960639936874,10.57,131.72159
26117,380.64756540085324,Rice,7316.438631865957,0.11300000000000002,446.11000000000007
40125,405.7360434424969,Wheat,28.021407962805277,4.506692111959287,-279.4521852105292
28123,337.7786333803567,Soybean,18.300718815526526,10.08,-153.30738771984937
12097,190.60624624554777,Barley,75.5652800766917,4.940314465408805,182.71000000000004
31039,759.7666024027874,Rice,10671.474357546791,0.11300000000000002,446.11000000000007
45041,429.1787024215495,Soybean,20.20172343153635,10.7,-213.02026170411057
51081,145.06782562496835,Wheat,50.520874303377354,4.905849889624724,102.78
13005,458.7274553596925,Cotton,704.657946944962,1.30784140969163,462.85338732321634
10005,320.8868076755745,Rice,6787.582368810394,0.11300000000000002,446.11000000000007
26077,453.9335797771579,Soybean,60.95731690022132,9.75,140.40026
35043,438.73930923896927,Soybean,59.6896331016017,9.56,131.893583212343
39157,518.3823039877728,Soybean,61.50462573205041,10.57,131.72159
12019,142.09815223720727,Rice,4264.851989283935,0.1645,559.47
41015,336.4183654682023,Cotton,812.9184147173332,1.30784140969163,726.7499999999999
37165,221.86904181727033,Soybean,18.296756628308046,10.7,-26.09374589437425
48061,1287.347290426547,Cotton,1019.522220009386,1.30784140969163,46.02608700246856
39069,660.801247175446,Soybean,51.32132985909873,9.91,-152.20686827177758
17015,557.4399279082195,Rice,8880.972813347074,0.11300000000000002,446.11000000000007
39143,530.9817206216309,Soybean,57.04594651874876,9.75,25.216257936169526
22123,249.25676651806498,Soybean,13.895480785352012,10.08,-109.1903202017167
56027,764.8336601698329,Rice,10716.315576724184,0.11300000000000002,446.11000000000007
42029,474.7119204153767,Barley,115.75842595326532,5.112992125984253,117.16000000000001
48151,290.6904557410611,Cotton,46.99824824493514,0.9193667157584683,-247.48183060571387
17047,366.231027978369,Rice,7188.8586546758315,0.11300000000000002,446.11000000000007
48455,49.21713366369211,Barley,43.13298283589267,4.106072013093289,127.89
4001,467.8888698372977,Soybean,62.73875031900007,9.56,131.893583212343
23015,447.09085300552374,Soybean,60.255498769797306,9.75,140.40026
11001,158.26892538120114,Soybean,28.569738820673006,10.7,147.42728
40109,448.47423968529904,Wheat,23.911576091947335,4.506692111959287,-340.7121283272057
13307,322.77772874829617,Cotton,739.755835316342,0.9331695331695331,367.5398787532927
42015,494.7430249609723,Soybean,65.14290102163818,9.75,140.40026
5087,204.42027722701977,Barley,80.9314293970883,4.106072013093289,127.89
28115,298.62636042556164,Cotton,962.9259015860918,0.9055176093916756,573.32
28057,305.4013482958479,Soybean,17.723214333093626,10.08,-126.75134781826415
48037,178.85465034489744,Barley,74.70513166032197,4.106072013093289,127.89
40001,200.2458615146051,Rice,5719.963376235443,0.11300000000000002,446.11000000000007
12123,13.387341074537744,Rice,3482.4154472616274,0.1645,559.47
10003,413.7346411434378,Cotton,985.1207186555534,0.9331695331695331,505.54999999999995
