4.904703591521795,-152.5196317778948,25.35338407114733,-196.2274938991784,81.89687017490493,41.459053686611156
14.663302994436762,135.02371184425465,593.098795447012,-213.33163984882265,306.92636503876054,48.53255895806632
58.80316437244612,152.97011199801443,146.47261851389862,-155.0622629056146,43.06607162396236,40.446459158673065
99.4754315147242,-131.72762708956495,44.890929056162804,-151.10045914846563,138.43434888188705,55.38713283087222
46.047155692388415,2.019645750677114,81.18344713885324,-193.7867474936787,255.76484466364488,67.05241536842354
285.8747219400042,-84.4182867975043,-71.57666658787252,-164.44213287771004,96.59456819270335,9.252224094132345
16.297651157673485,51.65441818119194,101.47971040555547,-182.0577630379077,178.79038966618663,67.73127212638909
46.24045516083517,-68.18184358406367,157.41120301293165,-219.85909393777422,226.19700415798485,51.087715828318096
158.13992585374865,-53.79511784002449,-6.458896123711838,-196.85703513872187,265.95541767593335,38.858155281723526
128.84577532319582,-28.231500021213748,329.5694931384204,-185.7012641519628,239.57303300256405,85.59127668492928
34.65945593204928,-159.31946495821896,-24.429454435377863,-253.7557130042217,158.1127192097855,8.652703670114647
134.41514183242458,-52.325704355297205,182.8652284395123,-218.16907577465736,92.0973617049905,25.13501028479594
147.639342081412,-43.12541755312458,-268.77882266586585,-225.30837476659133,122.92459479758844,36.659406599835336
253.27589611068134,-224.48966007520184,75.29736793199686,-280.5623007393047,215.61451749453346,56.367108384000744
171.07813687201866,-106.63136578257757,-9.69821317088855,-273.8755796697826,127.87819210839206,56.023718962967024
6.788123253243171,89.42219107224736,195.25343183708281,-115.16696764463916,98.48682595200196,59.46019585729377
14.089578100216798,-39.235462657841595,174.01688041094837,-228.111315133659,63.54748342517331,63.74320096053745
208.34019067202541,-94.30007660698968,166.34310184715838,-184.25759022460159,106.88247363475017,55.41935855762253
-19.04047355890961,-182.6454742496218,-261.5536934121509,-247.8745598255646,148.05806871209944,35.945445336917544
198.8785133262238,-87.43770158025103,144.20266756931642,-57.92701650450425,168.71564715162708,18.904729616132542
