fips,profit,crop,yield,price,costs
30027,531.3513600200811,Soybean,69.37708611217825,9.56,131.893583212343
16079,331.60329592846745,Wheat,86.10489585002023,5.272096219931272,122.35
22035,710.8045576049923,Cotton,1418.111082861949,0.9055176093916756,573.32
5099,163.89552578426986,Soybean,29.095589325632698,10.7,147.42728
39001,364.5887783428401,Soybean,47.7230412017876,9.91,108.34655996687502
29201,228.92743373867836,Soybean,31.548892791231847,9.91,83.72209382242926
46009,318.56884643510756,Rice,6767.069437478827,0.11300000000000002,446.11000000000007
1131,114.77758755003445,Barley,59.09969108584192,4.106072013093289,127.89
17131,476.66687326344777,Soybean,60.40855027885446,9.91,121.98186
29125,181.69596346994294,Barley,68.19172781306524,4.156456692913386,101.73999999999998
40097,102.53925673591843,Soybean,22.161858726198528,10.57,131.71159
41057,522.2912912993634,Rice,6576.056482062999,0.1645,559.47
6037,680.6642624097037,Rice,7538.810105834065,0.1645,559.47
48223,211.83375596976424,Rice,5822.511114776675,0.11300000000000002,446.11000000000007
42109,361.0737537800188,Soybean,51.43323218256603,9.75,140.40026
8075,528.1626129514755,Soybean,67.50401708086746,9.54,115.82570999999999
30033,277.61374016989106,Wheat,10.50478006980687,5.26809312638581,-222.27358048994682
41045,425.71319713206816,Soybean,58.32706907368317,9.56,131.893583212343
22125,89.17387101865702,Soybean,24.66400307724772,10.08,159.43928
19033,623.4759158914651,Corn,211.41156833327526,4.331437125748503,292.24
56015,265.4418144012659,Soybean,39.965149308308796,9.54,115.82570999999999
18183,559.8817486176918,Soybean,64.70501696559664,9.91,81.344969511371
38027,556.8814836727373,Soybean,53.55848957233085,9.54,-45.93349315270112
8045,583.2791448717351,Soybean,74.80886277030105,9.56,131.893583212343
49003,752.6239517412075,Barley,65.9970757331113,4.233601462522852,-473.218635395276
38085,486.72302664186907,Corn,37.38486333895791,3.9981944444444446,-337.2510737337327
48347,225.7401867516358,Barley,86.12371766106222,4.106072013093289,127.89
40043,224.304701610535,Wheat,15.887075640617295,4.506692111959287,-152.7065431388645
21211,292.06277947014615,Soybean,40.09218254211411,10.57,131.71159
13281,397.5322514559249,Soybean,50.93079733232943,10.7,147.42728
40051,177.57969319726902,Wheat,21.800317053594924,4.506692111959287,-79.33237629362127
13271,311.0181779106425,Cotton,577.6996851167197,0.9331695331695331,228.07356756191302
13217,94.68941365681606,Barley,54.207381883966754,4.106072013093289,127.89
5047,259.79681887907554,Soybean,37.04053064135057,10.57,131.72159
38033,259.6296553272058,Soybean,39.35590831522073,9.54,115.82570999999999
54045,273.9257314335776,Soybean,38.3772300315589,10.57,131.72159
36107,392.533478858272,Soybean,54.659870652130465,9.75,140.40026
17165,410.5112668440855,Soybean,53.731899782450604,9.91,121.97185999999999
28097,203.86861776499177,Corn,113.0772135143151,4.3357861635220125,286.40999999999997
31141,468.4890520835362,Corn,106.74581277091687,4.331437125748503,-6.126275629388147
18145,412.7987610154594,Soybean,53.96373572305341,9.91,121.98186
45013,35.4785803304502,Rice,3616.7086950179346,0.1645,559.47
40139,560.2571624856629,Wheat,15.51627221470486,4.506692111959287,-490.33010088863944
37119,266.71473257760243,Soybean,38.70392640912173,10.7,147.41728
18045,374.9872812692723,Soybean,50.148248362186905,9.91,121.98186
19085,340.0800805879535,Soybean,46.625826497270786,9.91,121.98186
51085,373.3169663863404,Soybean,38.93896144354343,10.7,43.329921059574176
29143,983.9791583445101,Cotton,1753.3473694771837,0.8955607917059378,586.25
8037,717.8843616515765,Soybean,88.88890636651877,9.56,131.893583212343
47171,818.6002048912632,Cotton,1350.9190234978491,0.9493538713893943,463.9
18073,375.13602994255695,Soybean,50.16325831912784,9.91,121.98186
27099,653.8699202152297,Corn,218.42863990591465,4.331437125748503,292.24
40031,153.17592557344523,Wheat,20.170491732140704,4.506692111959287,-62.273729589866704
54087,670.2306783951223,Soybean,75.87060249717334,10.57,131.72159
21067,378.5888081708369,Soybean,48.27818336526366,10.57,131.71159
8027,484.0417396276383,Soybean,63.96852913281867,9.77,140.93079
39057,520.7023099989859,Soybean,64.85107669010958,9.91,121.97185999999999
20121,184.02749817689994,Soybean,33.25980431698055,9.77,140.92079
5101,261.1581234264252,Rice,6259.009941826772,0.11300000000000002,446.11000000000007
26071,503.5487813528672,Soybean,66.046055523371,9.75,140.40026
45057,289.7618622417237,Soybean,30.783535508355804,10.7,39.62196769768336
48249,761.9049878048131,Rice,8032.674697901599,0.1645,559.47
37001,156.86051973889414,Barley,69.34864240833875,4.106072013093289,127.89
49017,554.7392407679476,Soybean,71.82351715275006,9.56,131.893583212343
48475,268.4352625430445,Rice,5032.858738863492,0.1645,559.47
24019,349.94122513947497,Soybean,34.87124911010975,10.7,23.181140338699308
51007,251.49401070538246,Wheat,72.21460474251953,4.905849889624724,102.78
19145,299.9798000066997,Soybean,42.57938042449038,9.91,121.98186
47063,401.29432254186975,Soybean,50.427238651075655,10.57,131.72159
21147,263.6925108813793,Soybean,37.40909185254298,10.57,131.72159
13105,199.319207989171,Barley,79.6891060229286,4.106072013093289,127.89
48275,418.813158595536,Wheat,19.043169434005065,4.506692111959287,-332.9914571206011
39145,459.65952295026227,Soybean,58.69136053988519,9.91,121.97185999999999
27159,525.0212312232029,Soybean,68.24835807417466,9.75,140.40026
45047,177.3813043333809,Soybean,30.355942461063638,10.7,147.42728
16061,673.4474416652432,Wheat,75.13897171924701,5.272096219931272,-277.30755289467834
13093,213.59307961472342,Corn,106.34198385837823,4.9799999999999995,315.99000000000007
18057,534.0860592490011,Soybean,58.14198846679048,9.91,42.10104645689262
29019,254.8975669698554,Soybean,38.02920554690771,9.91,121.97185999999999
6103,232.29961379880166,Soybean,38.095522699910525,9.56,131.893583212343
26041,449.6672806967765,Soybean,60.519747763771946,9.75,140.40026
1029,261.7558715810765,Soybean,37.22587148354555,10.57,131.72159
17091,458.6811971859504,Soybean,58.593648555595394,9.91,121.98186
28163,172.934691488093,Corn,105.94034718607288,4.3357861635220125,286.4
51059,166.34989235271655,Soybean,29.324969378758556,10.7,147.42728
51175,249.4717401908527,Soybean,33.89994340876369,10.7,113.25765428291874
