fips,profit,crop,yield,price,costs
30027,346.9214056773922,Soybean,50.08524988386351,9.56,131.893583212343
16079,293.49014828823505,Soybean,44.49620622390984,9.56,131.893583212343
22035,250.34939609906178,Cotton,909.6116823751233,0.9055176093916756,573.32
5099,163.17550217438554,Cotton,716.6173759478013,0.9331695331695331,505.54999999999995
39001,399.1429253983573,Soybean,52.584741210732325,9.91,121.97185999999999
29201,288.748954049718,Corn,134.1353775161442,4.331437125748503,292.25
46009,397.2582419149484,Corn,100.63925289627345,4.331437125748503,38.65435438756299
1131,121.33288511314686,Soybean,25.117772440481016,10.7,147.42728
17131,617.5303396821533,Corn,193.8344186202677,4.331437125748503,222.05125737755122
29125,298.46328767784735,Soybean,42.42534285346593,9.91,121.97185999999999
40097,436.4406150729354,Soybean,20.42655092685993,10.57,-220.5319717760259
41057,180.15524937633407,Wheat,63.35691643612657,5.226505139500734,150.98
6037,337.18240176912616,Cotton,813.5026111613838,1.30784140969163,726.7499999999999
48223,131.16705816807,Rice,5108.646532460796,0.11300000000000002,446.11000000000007
42109,354.7439249927343,Soybean,50.784018973613776,9.75,140.40026
8075,368.12258980008596,Soybean,50.728333312377984,9.54,115.82570999999999
30033,416.7347173319105,Soybean,55.823944164770495,9.54,115.82570999999999
41045,599.7051473820311,Wheat,123.7440672921238,5.272096219931272,52.68548202769564
22125,112.44152111945134,Barley,58.53076135856632,4.106072013093289,127.89
19033,733.7832702021431,Corn,236.8782555108286,4.331437125748503,292.24
56015,289.9232573851813,Corn,96.46041161038056,3.9981944444444446,95.74422442426669
18183,506.8426109912094,Soybean,56.50541877084861,9.91,53.12608902790032
38027,1097.0206621422303,Soybean,74.50221936871405,9.54,-386.2694893646982
8045,334.2015686070393,Soybean,48.754722993659236,9.56,131.893583212343
49003,450.9305459721686,Barley,83.3383068109228,4.233601462522852,-98.10936837326764
38085,603.2343448148804,Corn,64.33179832994999,3.9981944444444446,-346.02330613095387
48347,162.01152234546203,Barley,70.60312664294119,4.106072013093289,127.89
40043,311.61537286805435,Wheat,11.185863932327129,4.506692111959287,-261.2041281187858
21211,381.5582024642399,Soybean,48.55910997769536,10.57,131.71159
13281,344.46561684068234,Soybean,45.97129877015723,10.7,147.42728
40051,392.3800481242596,Wheat,13.742286247310055,4.506692111959287,-330.44779509322075
13271,478.2655028031933,Cotton,790.5886141745739,0.9331695331695331,259.4877052152419
13217,114.01794597144827,Barley,58.914686639703646,4.106072013093289,127.89
5047,799.2808962710379,Cotton,1330.5690684363597,0.9493538713893943,463.9
38033,495.03597430233526,Soybean,64.03162309248798,9.54,115.82570999999999
54045,335.67906956150046,Soybean,44.219551519536466,10.57,131.72159
36107,486.2082846074494,Soybean,64.26754303666148,9.75,140.40026
17165,237.73159957586876,Soybean,34.00163146252998,9.91,99.22456821780332
28097,565.4906530512555,Cotton,910.9021110434504,0.9055176093916756,259.34724893064026
31141,464.9812691355655,Corn,174.81986859146946,4.331437125748503,292.24
18145,436.0792631426508,Soybean,56.31292867231592,9.91,121.98186
45013,100.71309567129731,Cotton,632.6937574689587,1.30784140969163,726.7499999999999
40139,423.5185901490014,Wheat,7.344829155439103,4.506692111959287,-390.41770653049537
