fips,profit,crop,yield,price,costs
30027,297.93365598500475,Soybean,44.961008284241395,9.56,131.893583212343
16079,695.100450763141,Wheat,155.05226321036255,5.272096219931272,122.35
22035,177.43559391764285,Corn,106.98073577061635,4.3357861635220125,286.40999999999997
5099,134.14225999061298,Wheat,48.293825804102724,4.905849889624724,102.78
39001,567.2945360279537,Soybean,69.55261312088331,9.91,121.97185999999999
29201,303.008740849456,Corn,137.42753815146077,4.331437125748503,292.25
46009,272.4023959546372,Soybean,39.79659495001384,9.91,121.98186
1131,57.31371893057516,Wheat,32.63322819337663,4.905849889624724,102.78
17131,462.6023998566219,Soybean,58.98932995525952,9.91,121.98186
29125,291.8781876999677,Soybean,41.76085244197454,9.91,121.97185999999999
40097,179.6766812739209,Barley,74.90533051859873,4.106072013093289,127.89
41057,243.04731705825813,Wheat,75.39020943082778,5.226505139500734,150.98
6037,274.80369173810016,Soybean,42.541555957159325,9.56,131.893583212343
48223,102.75409452629563,Soybean,23.381436871616415,10.7,147.42728
42109,341.6809713942871,Soybean,49.44422886095252,9.75,140.40026
8075,371.30490524105016,Soybean,51.061909354407774,9.54,115.82570999999999
30033,385.66787096564224,Soybean,52.56746131715328,9.54,115.82570999999999
41045,625.7584188316513,Wheat,92.67478913044167,5.272096219931272,-137.168013374122
22125,137.79448593672828,Soybean,29.487476779437326,10.08,159.43928
19033,568.8681746640146,Corn,198.80426511217314,4.331437125748503,292.24
56015,465.8979017001303,Corn,131.52074458459586,3.9981944444444446,59.94760862719761
18183,644.8509207823731,Soybean,57.22578270209885,9.91,-77.74341420457357
38027,406.81819557722383,Soybean,54.01447679267903,9.54,108.47991302493405
8045,536.2166303034278,Soybean,69.88600559788397,9.56,131.893583212343
49003,845.9736649176028,Corn,261.1714743786519,4.3357861635220125,286.40999999999997
38085,259.34420104253286,Soybean,39.32598648244579,9.54,115.82570999999999
48347,79.35958553251027,Rice,4650.173323296551,0.11300000000000002,446.11000000000007
40043,525.936599442957,Wheat,14.09400111693073,4.506692111959287,-462.4192757833399
21211,306.5706320128722,Soybean,34.51941517047404,10.57,58.29958633903844
13281,255.56650014733805,Soybean,37.662970107227856,10.7,147.42728
40051,340.0151376406297,Wheat,20.522518724168233,4.506692111959287,-247.52646438888394
