fips,profit,crop,yield,price,costs
30027,334.06166190089357,Wheat,32.971310340132646,5.272096219931272,-160.23374129049935
16079,432.54517231953974,Soybean,59.04171082969485,9.56,131.893583212343
22035,274.5135783941339,Corn,129.3706740229294,4.3357861635220125,286.40999999999997
5099,245.7374702314953,Barley,90.99389125180609,4.106072013093289,127.89
39001,468.0214028402621,Soybean,59.535142567130386,9.91,121.97185999999999
29201,607.8284428848078,Soybean,37.89497183132448,9.91,-232.28927203638216
46009,870.5992152279929,Corn,121.32716557806877,4.331437125748503,-345.0782258813099
1131,174.59108332897017,Cotton,728.8505026721718,0.9331695331695331,505.54999999999995
17131,534.4812226184074,Corn,190.86534067501765,4.331437125748503,292.24
29125,415.1415389615725,Soybean,37.02762552536595,9.91,-48.19777000519592
40097,190.1490272846376,Rice,5630.610860925996,0.11300000000000002,446.11000000000007
41057,338.8277495681182,Wheat,93.71611363514461,5.226505139500734,150.98
6037,524.8454993772232,Corn,187.10689798369353,4.3357861635220125,286.40999999999997
48223,134.16627055597144,Soybean,26.317154257567427,10.7,147.42728
42109,273.7518025817856,Soybean,42.47713462377288,9.75,140.40026
8075,480.21005954392217,Soybean,62.47754397735034,9.54,115.82570999999999
30033,317.56737572732084,Soybean,45.42904462550533,9.54,115.82570999999999
41045,643.6008249451842,Corn,214.49646958366714,4.3357861635220125,286.40999999999997
22125,204.0034091152126,Barley,80.8299046039337,4.106072013093289,127.89
19033,820.6742824820392,Corn,202.16975935927036,4.331437125748503,55.01131891034538
56015,840.6445571752462,Corn,229.5091427543509,3.9981944444444446,76.97762233440653
18183,521.0689931763869,Soybean,64.88807801981704,9.91,121.97185999999999
38027,862.6429712200015,Soybean,53.571661834633744,9.54,-351.5693173175956
8045,357.25264096254045,Soybean,51.16592303084555,9.56,131.893583212343
49003,392.55969376429607,Corn,156.59667431863397,4.3357861635220125,286.40999999999997
38085,690.3520815890419,Corn,65.17807579778628,3.9981944444444446,-429.7574610347539
48347,109.87059441413481,Soybean,24.04653031907802,10.7,147.42728
40043,869.2602092471516,Wheat,19.52602717422906,4.506692111959287,-781.2624166031508
21211,268.3714274844536,Soybean,37.850805816883025,10.57,131.71159
13281,268.8135185079985,Soybean,38.901009206355,10.7,147.42728
40051,609.7715621995819,Wheat,31.580400395223453,4.506692111959287,-467.44842084591244
13271,371.38095499217826,Cotton,634.9835562847375,0.9331695331695331,221.16635379638018
13217,112.71256583136825,Barley,58.59677206443135,4.106072013093289,127.89
5047,196.5277208934616,Soybean,31.05480708547413,10.57,131.72159
38033,301.154703841549,Soybean,43.70863876745797,9.54,115.82570999999999
54045,484.5679968952942,Soybean,58.305542752629535,10.57,131.72159
36107,444.08259605231774,Soybean,59.94695959510951,9.75,140.40026
17165,379.7167670744926,Soybean,50.62448305494375,9.91,121.97185999999999
28097,330.52518237678714,Cotton,838.4773084613948,0.9055176093916756,428.73078551034166
31141,780.5040981250895,Corn,201.35117291705228,4.331437125748503,91.6358475608373
18145,442.80914487307655,Soybean,56.992028746021845,9.91,121.98186
45013,436.88076218620347,Cotton,889.7338420111431,1.30784140969163,726.7499999999999
40139,479.21508752851014,Wheat,19.415480910247254,4.506692111959287,-391.7154928604027
37119,245.83580042323416,Soybean,36.752624338620016,10.7,147.41728
18045,441.46813889410214,Soybean,56.85671028194774,9.91,121.98186
19085,586.7296279712115,Corn,182.79412186680668,4.331437125748503,205.03161785127133
51085,416.1960892170983,Soybean,38.12102814450761,10.7,-8.301088070866854
29143,1082.5019554898872,Cotton,1863.3597751763018,0.8955607917059378,586.25
8037,322.6588767382166,Soybean,47.54732844671125,9.56,131.893583212343
47171,361.6296188622617,Soybean,46.67466498223857,10.57,131.72159
18073,466.8075909873029,Soybean,59.41366811173591,9.91,121.98186
27099,608.6307691949606,Corn,207.98426550847918,4.331437125748503,292.24
40031,746.707920258098,Rice,10555.91079874423,0.11300000000000002,446.11000000000007
54087,331.0812461717772,Soybean,43.78456349780295,10.57,131.72159
21067,500.10661513947974,Soybean,44.85307299138317,10.57,-26.00963362055961
8027,347.8445478999519,Soybean,50.02818197543009,9.77,140.93079
39057,429.3686694276567,Soybean,49.78940048127272,9.91,64.04428934175598
20121,458.35488547405356,Soybean,48.04089122503181,9.77,11.004621794507159
5101,365.74339047766676,Soybean,47.06385813412174,10.57,131.72159
26071,569.0036114995766,Soybean,72.759371435854,9.75,140.40026
45057,290.09672109893916,Soybean,37.35389505860794,10.7,109.58995602816577
48249,635.4808035152855,Rice,7264.138623193225,0.1645,559.47
37001,187.44420194729014,Cotton,742.624118463789,0.9331695331695331,505.54999999999995
49017,347.9820464612053,Soybean,50.19619557254689,9.56,131.893583212343
48475,793.1361001804855,Rice,8222.529484379851,0.1645,559.47
24019,499.10936514083664,Soybean,29.07364877357395,10.7,-188.02132326359538
51007,439.42669190765616,Soybean,54.846165598846376,10.7,147.42728
19145,444.99743092983346,Corn,156.64657148832964,4.331437125748503,233.5073444359345
47063,435.33899836474916,Soybean,53.64811621236983,10.57,131.72159
21147,428.5892248541312,Soybean,53.00953782915148,10.57,131.72159
13105,211.38153746668553,Soybean,33.533534342680895,10.7,147.42728
48275,778.658963128961,Rice,10838.663390521779,0.11300000000000002,446.11000000000007
39145,338.3104915791468,Soybean,46.44625142070099,9.91,121.97185999999999
27159,563.2176170513459,Corn,150.53145314975183,4.472243589743591,109.99570935241934
45047,194.9156212051617,Soybean,31.994663664033805,10.7,147.42728
16061,401.13961534853854,Cotton,911.1877471806582,0.9493538713893943,463.9
13093,212.7194167712456,Wheat,64.31085823446993,4.905849889624724,102.78
18057,671.0864106016072,Soybean,62.37216384534755,9.91,-52.97826689421298
29019,310.73231436178185,Soybean,43.66338792752592,9.91,121.97185999999999
6103,483.4396977336296,Corn,176.51806192487268,4.3357861635220125,281.9048727719552
26041,568.7097793168026,Soybean,72.72923480172335,9.75,140.40026
1029,277.2106042845519,Soybean,38.68800324357161,10.57,131.72159
17091,402.76080102773847,Corn,160.45501316324368,4.331437125748503,292.24
28163,191.41259344801563,Cotton,844.5253692656083,0.9055176093916756,573.32
51059,346.2295151354988,Barley,115.4679006173404,4.106072013093289,127.89
51175,300.6538637799493,Soybean,36.2448877434842,10.7,87.1664350753316
40103,716.4404339526016,Rice,10288.056937633643,0.11300000000000002,446.11000000000007
48277,204.30489653353953,Soybean,22.53992651753183,9.77,15.910185542746419
5139,119.65056659489505,Soybean,24.960546410737855,10.7,147.42728
54067,534.0568853141433,Soybean,62.98755679414789,10.57,131.72159
30109,317.6465469268202,Soybean,45.437343493377384,9.54,115.82570999999999
37061,493.4867429541366,Soybean,26.567885227456397,10.7,-209.2103710203532
13137,405.8115730256485,Soybean,51.70456570333164,10.7,147.42728
30107,257.21461482956727,Wheat,27.68595764246268,5.272096219931272,-111.2515821975625
22061,248.29861481833137,Soybean,36.98372848769452,10.7,147.42728
29057,376.2440319606343,Soybean,48.05635023279416,10.57,131.71159
17121,495.65219689596006,Soybean,50.38546050048449,9.91,3.6677166638412473
46101,844.4913620662306,Corn,192.70217815035215,4.331437125748503,-9.813993413193202
8051,402.4622162315548,Soybean,55.89495810082613,9.56,131.893583212343
22089,189.31420982140833,Barley,77.25247117194228,4.106072013093289,127.89
28155,766.4832071782741,Cotton,1353.400151421181,0.9055176093916756,459.0444624869653
48289,44.40798920288603,Rice,4340.867161087487,0.11300000000000002,446.11000000000007
47041,312.61572416327795,Soybean,42.03664277798278,10.57,131.71159
51530,615.4118695283045,Soybean,70.68433864979228,10.57,131.72159
29135,286.00557451780554,Soybean,41.16825777172609,9.91,121.97185999999999
48073,256.1634906469823,Barley,93.53306260151474,4.106072013093289,127.89
40037,380.0971738301884,Rice,7311.567910001667,0.11300000000000002,446.11000000000007
27131,598.7567975182923,Corn,187.17725965775466,4.331437125748503,211.98973405917388
46105,557.0137671164125,Rice,8877.201478906305,0.11300000000000002,446.11000000000007
20101,781.8683899255552,Rice,10867.065397571285,0.11300000000000002,446.11000000000007
30005,459.94431961529574,Soybean,60.35325258021968,9.54,115.82570999999999
55013,369.0953660599834,Soybean,52.255961647177784,9.75,140.40026
55099,508.90256251619235,Corn,178.85040169783133,4.472243589743591,290.96000000000004
34013,356.0050361936009,Soybean,50.9133637121642,9.75,140.40026
40123,380.71572572054123,Rice,7317.041820535763,0.11300000000000002,446.11000000000007
17185,554.0604767108035,Corn,144.13128398932813,4.331437125748503,70.23511774237318
39091,565.2730345186628,Soybean,69.34862709572784,9.91,121.97185999999999
21229,391.63579417900075,Soybean,49.5134705940398,10.57,131.72159
13057,372.6222609420063,Soybean,48.602760835701524,10.7,147.42728
12053,138.2682296086864,Rice,4241.569784855236,0.1645,559.47
48043,915.2249477434943,Rice,8964.71092853188,0.1645,559.47
28031,712.8103204302749,Cotton,1305.6151932994258,0.9331695331695331,505.54999999999995
37107,734.7348869345012,Cotton,1329.1099235975303,0.9331695331695331,505.54999999999995
53077,770.6443937330195,Corn,243.79532427733227,4.3357861635220125,286.4
17143,512.6157291651981,Soybean,64.03608366954572,9.91,121.98186
38003,771.2531331945605,Soybean,63.98998061546288,9.54,-160.78871812304462
29189,Inf,Soybean,41.35664598561175,9.91,-Inf
5061,121.57867519532775,Soybean,23.964074285272254,10.57,131.72159
26069,486.1863036344255,Soybean,64.26528857788979,9.75,140.40026
8119,103.92978785284632,Soybean,24.667716638618128,9.56,131.893583212343
42069,443.8453180518328,Soybean,59.92262338993157,9.75,140.40026
48265,93.83740964171244,Rice,4778.295660546128,0.11300000000000002,446.11000000000007
17153,253.3923316496813,Corn,125.97258503559378,4.331437125748503,292.25
25011,613.9431690862223,Corn,202.33986609349785,4.472243589743591,290.97
13147,914.0653379660365,Wheat,47.719434841771246,4.905849889624724,-679.9609538145788
42117,471.24138616636617,Soybean,62.732476529883705,9.75,140.40026
8105,675.1176424310016,Wheat,151.26196661892442,5.272096219931272,122.35
36031,740.9791483835057,Soybean,90.39788803933392,9.75,140.40026
54035,280.9350352945151,Soybean,39.04036190108941,10.57,131.72159
26117,477.8518246486194,Soybean,63.410470220371224,9.75,140.40026
40125,428.35093642192663,Rice,7738.592357716164,0.11300000000000002,446.11000000000007
28123,219.45373385684456,Soybean,25.835778415680085,10.08,40.97091257321067
12097,252.57729857682114,Rice,4936.457742108335,0.1645,559.47
31039,624.7095035792966,Corn,165.54306854772227,4.331437125748503,92.32988943863711
45041,324.00006988291284,Soybean,19.773777559976825,10.7,-112.42064999116081
51081,222.09492196484604,Soybean,34.53385065092019,10.7,147.41728
13005,197.9894799359812,Rice,4604.616899306877,0.1645,559.47
10005,391.2230818170241,Cotton,960.9969570814344,0.9331695331695331,505.54999999999995
26077,717.8353580171837,Corn,130.16472519253813,4.472243589743591,-135.707000164119
35043,464.4411525630433,Soybean,62.37811043675588,9.56,131.893583212343
39157,544.9806916645443,Soybean,64.02102948576578,10.57,131.72159
12019,55.43260597497226,Soybean,19.59478966394511,9.56,131.893583212343
41015,254.55752234019133,Soybean,40.42375581093455,9.56,131.893583212343
37165,212.5648621273544,Soybean,24.459998420942792,10.7,49.15712097673348
48061,1253.014189954738,Cotton,746.2239930716427,1.30784140969163,-277.07155091020377
39069,570.8149888675633,Soybean,53.32689915655767,9.91,-42.34541822607672
17015,733.7126451090152,Soybean,86.34656963764027,9.91,121.98186
39143,832.4933636570181,Soybean,50.76153418433297,9.75,-337.5684053597717
22123,404.61113191920555,Soybean,28.80988192660662,10.08,-114.20752209901082
56027,376.0104752927406,Soybean,51.55515569106296,9.54,115.82570999999999
42029,569.3023859345633,Wheat,123.49770952606481,5.771786283891547,143.5
48151,452.90595890053015,Rice,7955.893441597611,0.11300000000000002,446.11000000000007
17047,369.63483827397164,Soybean,49.608143115436086,9.91,121.98186
48455,53.04903662468466,Barley,44.06621122272406,4.106072013093289,127.89
4001,411.5133781311849,Soybean,56.84173235810961,9.56,131.893583212343
23015,349.5402930574708,Soybean,50.25031313409957,9.75,140.40026
11001,715.6614848368154,Corn,207.1589326981557,4.9799999999999995,315.99000000000007
