106.92919997241161,37.90568965258437,531.8485864699413,2202.143560065107,16.984437561313438,36.16035684640188
45.57887975988811,114.1745766493463,872.2569690854168,2098.462218158806,30.949016776975178,43.81678142081164
28.593569983139997,91.71926095630225,735.7105836143928,2444.807702981673,29.50292593479203,37.46368723323754
42.161228960988026,38.07248376387195,465.9424458934631,2071.254707037405,24.25435584492346,35.56272221633245
94.27123781656596,45.4409218558443,705.121652449097,2256.224362349607,31.638427843327104,48.872947650804505
42.36833138378506,50.8877104171225,390.5116013627597,2433.242181433806,25.71648901095723,33.68192987098194
46.22252458435262,69.45125295974348,648.2791024837652,2285.39549142296,27.454494124163837,39.016873539645964
62.232750083304886,42.07972443488635,761.9558910927065,2156.4445131942193,28.154740200690995,39.262676209522446
185.2953508651724,69.33717333613686,663.8143566892531,2422.1937983649127,30.659166900081292,38.30977457925638
68.05810090618562,43.24420277958481,666.9338877191784,2480.860034685352,27.222912594075122,51.24899307051011
55.435680508045856,28.681553538721683,433.2609634348578,2017.687533071162,19.853301848147105,26.093083099511635
47.167204179891726,52.56867407167952,611.3580384225307,1979.938126035593,27.913881559176396,27.662465149410647
63.75084939528957,58.53270228648705,371.7493838021701,2411.7045318303412,30.837170892215592,32.36604273658953
87.78750848594953,13.054973722357298,458.6002339702419,1586.0671272386594,34.94206568217467,44.244917609798925
67.85761962997283,43.91512087578947,630.6745368011655,2238.9344284809968,34.348612484779835,37.59958846088337
104.94685987524589,88.18501353212565,388.5867258671167,2353.795980632787,28.211827940930743,45.588843870811985
58.26618509000631,46.0158268376918,803.4655626241349,2102.637265381066,19.901959741137023,34.65215157853422
74.956170781763,58.186413299208475,629.5498700696305,2366.703950855105,34.58049518232297,37.700181320531335
82.88367958418513,35.86610298877137,372.29582394476165,2187.5498994194704,27.11232026329238,40.402347880109154
85.89115813136715,62.501159417276604,911.7003125913169,3562.8647666781926,27.199519324987428,34.064877482966445
40.19242898229872,78.08579933816861,716.227051919019,2693.6699390552876,37.711757998826826,43.6073158164716
43.43989902508339,75.12867584148273,633.3420468868836,2321.3767989040944,26.596388968489503,49.89774923658419
77.45056619013705,61.110722217501845,378.22828472361203,2262.5656368518958,21.95579729186654,40.19280659148008
84.45254710451152,59.391831838571704,531.5936372445412,2482.7129230165056,21.48128774536586,35.95424501914327
27.731838459130106,36.42412136688991,396.97972601582376,1811.148213678905,24.0352028665408,41.020235958237535
49.66450636624549,37.57530196038461,625.6032654478051,1756.5453608275384,28.708513300551203,31.172738135464964
62.80071437279228,68.68119844316455,1130.1515875859363,3398.894287413045,28.848859499358284,44.28919991255496
29.100972477201214,33.599266265252155,312.73390166225283,2024.81205423839,24.07512901180893,40.214776154746225
20.99487421418934,48.67892647845915,562.6831536692044,1880.0611914097808,22.982888416978106,35.779145155877934
39.669432974834194,31.741857577255185,511.2277364822324,1744.4104862410031,25.158036964538603,24.55475561171246
34.450506685424365,98.50477313708332,697.2880658454234,4217.086109883291,29.74292070518966,41.971674278113845
30.640827504394178,32.630158198179636,508.2196069993531,1916.5816937867971,16.319347618022213,34.38823818827351
