fips,profit,crop,yield,price,costs
30027,322.0399628063781,Soybean,47.48258849568212,9.56,131.893583212343
16079,350.3070851961895,Wheat,89.65259082512557,5.272096219931272,122.35
22035,106.62179001953366,Barley,57.11341381050581,4.106072013093289,127.89
5099,113.77707362527805,Barley,58.85602416486099,4.106072013093289,127.89
39001,363.389063616085,Soybean,37.34911622067257,9.91,6.740678130780168
29201,102.74734417723192,Wheat,48.90751658858285,5.036799276672695,143.59
46009,386.3988440509549,Rice,7367.334903105795,0.11300000000000002,446.11000000000007
1131,165.41071493276718,Barley,71.43097198429564,4.106072013093289,127.89
17131,310.9912120214629,Soybean,43.69052189923944,9.91,121.98186
29125,127.42176719967463,Barley,55.133923947863444,4.156456692913386,101.73999999999998
40097,12.21350820318628,Wheat,23.44007884268607,4.905849889624724,102.78
41057,234.80504253373377,Wheat,73.81319490495827,5.226505139500734,150.98
6037,507.62863026640747,Soybean,66.8956290249739,9.56,131.893583212343
48223,149.70880866329736,Barley,67.60690211425923,4.106072013093289,127.89
42109,258.25551202853313,Soybean,40.88777149010596,9.75,140.40026
8075,342.610520655395,Soybean,48.054112228028835,9.54,115.82570999999999
30033,322.0849393419736,Soybean,45.90258378846684,9.54,115.82570999999999
41045,528.3677757570956,Soybean,69.06499570810027,9.56,131.893583212343
22125,201.57122267686293,Barley,80.23756564090675,4.106072013093289,127.89
19033,448.5655057680143,Soybean,57.572892610294076,9.91,121.98186
56015,423.28994338590616,Corn,72.18272829216157,3.9981944444444446,-134.68936014334292
18183,606.0752000622452,Soybean,73.46589909810749,9.91,121.97185999999999
38027,364.4526268093778,Soybean,50.342592956957844,9.54,115.81570999999998
8045,537.3251033786134,Soybean,70.00195466432598,9.56,131.893583212343
49003,451.9897572431072,Barley,87.19397580949305,4.233601462522852,-82.84521373285517
38085,232.74474713218487,Soybean,36.5377837664764,9.54,115.82570999999999
48347,45.36861471098436,Soybean,18.018307916914427,10.7,147.42728
40043,350.3184490642135,Wheat,10.648569169744405,4.506692111959287,-302.3286263832735
21211,78.02406103887532,Wheat,36.85478869242492,4.905849889624724,102.78
13281,201.4377201337336,Soybean,32.604205619975104,10.7,147.42728
40051,254.20189635691094,Wheat,22.624501927981235,4.506692111959287,-152.24023198107022
13271,489.943102607842,Cotton,570.0942139902586,0.9331695331695331,42.05144892409953
13217,82.19958504696092,Wheat,37.705920321404506,4.905849889624724,102.78
5047,302.0736159260915,Barley,104.71409526063829,4.106072013093289,127.89
38033,123.95127562138916,Wheat,11.674775360349837,5.26809312638581,-62.44747179343176
54045,170.14698787198478,Soybean,28.558995068305084,10.57,131.72159
36107,513.541023083429,Soybean,67.07090082906964,9.75,140.40026
17165,147.88546077338998,Barley,60.05727455286439,4.156456692913386,101.73999999999998
28097,73.60716747383681,Barley,49.07297456822729,4.106072013093289,127.89
31141,238.87999736468083,Soybean,36.41391093488202,9.91,121.98186
18145,282.88979491530773,Soybean,40.85485922455174,9.91,121.98186
45013,34.393217385913346,Soybean,17.39401679898079,9.56,131.893583212343
40139,528.0055292497038,Wheat,11.407612377487725,4.506692111959287,-476.59493253179073
37119,178.7337389769308,Barley,74.67568469310339,4.106072013093289,127.89
18045,465.69064803453705,Soybean,59.300959438399296,9.91,121.98186
19085,325.8512081185559,Soybean,45.19001696453642,9.91,121.98186
51085,376.42669414807705,Soybean,43.01665907469835,10.7,83.85155795119528
29143,177.58391862320917,Soybean,28.966315141223035,9.91,109.47226442631109
8037,547.0819122962089,Soybean,71.02254137118743,9.56,131.893583212343
47171,386.7409856805707,Soybean,49.05038558945796,10.57,131.72159
18073,465.3423186193605,Soybean,59.26581015331589,9.91,121.98186
27099,567.9145474468335,Soybean,69.61618642248571,9.91,121.98186
40031,333.07745712173227,Wheat,16.488515053595133,4.506692111959287,-258.7687963917731
54087,224.36407445092453,Barley,85.78857685098309,4.106072013093289,127.89
21067,246.56010603322048,Wheat,71.20888610392102,4.905849889624724,102.78
8027,357.34124875968286,Soybean,51.0002086755049,9.77,140.93079
39057,473.06395281153334,Soybean,32.51537933515583,9.91,-150.83654360013907
20121,140.2362790075315,Soybean,13.141776624048447,9.77,-11.841121390578166
5101,145.8825161574804,Wheat,50.68693941968575,4.905849889624724,102.78
26071,516.3937657761538,Soybean,67.36348982319527,9.75,140.40026
45057,196.83959677537564,Soybean,24.849103073658082,10.7,69.04580611276582
48249,714.2023141550249,Rice,7742.688839848175,0.1645,559.47
37001,233.77902702659986,Soybean,35.62675766603737,10.7,147.42728
49017,381.5883631354305,Soybean,53.711500663993036,9.56,131.893583212343
48475,468.5080669385245,Rice,6249.106789899844,0.1645,559.47
24019,651.2547026589193,Soybean,46.30537603503955,10.7,-155.7871790839962
51007,643.6337202722721,Cotton,1231.4843974481694,0.9331695331695331,505.54999999999995
19145,317.8853774160722,Soybean,44.38619953744421,9.91,121.98186
47063,299.1070413460792,Soybean,40.75956777162528,10.57,131.72159
21147,192.21323946152557,Soybean,30.646625303834014,10.57,131.72159
13105,119.59267789830922,Barley,60.27236665824313,4.106072013093289,127.89
48275,704.9157392224957,Wheat,10.852466814314328,4.506692111959287,-656.0070126351254
39145,232.11007051821895,Soybean,35.72976089992118,9.91,121.97185999999999
27159,422.0293201986574,Soybean,57.68508514858025,9.75,140.40026
45047,51.43037474094763,Wheat,31.43397743723953,4.905849889624724,102.78
16061,440.35491708145724,Wheat,85.18134752141553,5.272096219931272,8.72934319484962
13093,166.71368198875834,Wheat,54.93312841852432,4.905849889624724,102.78
18057,437.37843794376045,Soybean,51.98523193137533,9.91,77.79521049616915
29019,105.8079382391378,Soybean,22.98484341464559,9.91,121.97185999999999
6103,510.9065666454088,Corn,183.88973454303078,4.3357861635220125,286.4
26041,423.1310462331463,Soybean,57.79808269057911,9.75,140.40026
1029,43.09620431468224,Soybean,16.53905338833323,10.57,131.72159
17091,322.93946018746647,Wheat,92.62419138839604,5.036799276672695,143.59
