fips,profit,crop,yield,price,costs
30027,328.87450255432685,Wheat,43.57866151691252,5.272096219931272,-99.12360590134799
16079,264.8373377322638,Wheat,73.44087087570477,5.272096219931272,122.35
22035,256.54787341864176,Soybean,41.267574743912874,10.08,159.42928
5099,249.12210922928688,Corn,113.4763271544753,4.9799999999999995,315.99000000000007
39001,494.6245798870631,Soybean,62.21962057387115,9.91,121.97185999999999
46009,483.8229450111112,Corn,108.95401244497558,4.331437125748503,-11.89549050767954
29201,536.9680377945613,Soybean,50.97781756856902,9.91,-31.77786569004222
1131,317.28956988076305,Corn,127.1645722652135,4.9799999999999995,315.99000000000007
17131,653.4970179971796,Corn,218.34254787520422,4.331437125748503,292.24
29125,366.33341441623327,Soybean,49.27399338206188,9.91,121.97185999999999
40097,203.51154477750157,Soybean,31.027601079413678,10.57,124.45019863190099
41057,384.8767770417512,Wheat,102.52678658858822,5.226505139500734,150.98
6037,723.7368263130949,Corn,232.97893120553255,4.3357861635220125,286.40999999999997
48223,210.8590844275945,Rice,5813.885702899066,0.11300000000000002,446.11000000000007
42109,474.5891418302598,Corn,161.43661520692336,4.472243589743591,247.3947256788059
30033,213.84238888136736,Wheat,37.65755355966172,5.26809312638581,-15.458889817207947
8075,438.0390317464353,Wheat,46.387655569210196,5.26809312638581,-193.66454229312666
41045,833.8871516219755,Wheat,139.11030681998668,5.272096219931272,-100.48422888284429
22125,179.5493034668847,Wheat,57.54951941435812,4.905849889624724,102.78
19033,443.2501842652824,Corn,169.80280745462383,4.331437125748503,292.24
56015,242.83069917591592,Corn,125.4583660560623,3.9981944444444446,258.7762429985099
18183,631.1528438684395,Soybean,62.29595491784393,9.91,-13.799930632606092
38027,366.3465080671692,Soybean,50.541113004944364,9.54,115.81570999999998
8045,573.2470225149266,Corn,198.2701614178815,4.3357861635220125,286.40999999999997
49003,760.1640051094126,Barley,60.45912612824742,4.233601462522852,-504.2041603100108
38085,360.2660895728095,Corn,72.62398072886927,3.9981944444444446,-69.90129328920398
48347,264.5731557617388,Cotton,825.2767888231377,0.9331695331695331,505.54999999999995
40043,484.6620216313096,Wheat,25.708863141395977,4.506692111959287,-368.80009090453945
21211,624.3843480238295,Soybean,58.912396902013064,10.57,-1.6803127695513922
13281,524.338667482702,Corn,168.7406962816671,4.9799999999999995,315.99000000000007
40051,218.55526823988015,Wheat,34.69216941737547,4.506692111959287,-62.20834197983889
13271,546.3211416658664,Cotton,879.7624958618629,0.9331695331695331,274.6464158976115
13217,160.90044085411785,Soybean,28.815674846179242,10.7,147.42728
5047,373.42957975194196,Soybean,47.79102835874569,10.57,131.72159
38033,332.28328065551386,Wheat,34.33447678969342,5.26809312638581,-151.40605948167683
54045,571.5200062878973,Soybean,66.53184449270552,10.57,131.72159
36107,444.67940164426125,Corn,157.46731278703228,4.472243589743591,259.5527785616928
17165,445.2701447953507,Soybean,57.23935467157928,9.91,121.97185999999999
28097,207.059416379009,Cotton,431.2138898101531,0.9055176093916756,183.41235425836624
31141,567.7558862836739,Corn,175.23993138399047,4.331437125748503,191.28485842656266
18145,722.9806633059796,Corn,234.38425488642923,4.331437125748503,292.24
45013,122.2066940888198,Corn,94.24281518461588,4.3357861635220125,286.40999999999997
40139,600.7560242522225,Wheat,24.765472759996527,4.506692111959287,-489.14566351580356
37119,434.7723110366097,Soybean,54.41024215295418,10.7,147.41728
19085,495.61111764495365,Corn,155.5884905437757,4.331437125748503,178.31064663552627
18045,506.66746685890246,Corn,173.67490158769107,4.331437125748503,245.59444968874027
51085,1895.2436378487314,Soybean,54.0757244843965,10.7,-1316.633385865689
29143,610.5577098205883,Soybean,51.08189230968684,9.91,-104.3361570315917
8037,435.4566941245388,Barley,134.07419171342818,4.233601462522852,132.16
47171,440.4285401734757,Corn,147.95800222670195,4.735185185185185,260.18
18073,528.5384158502002,Corn,189.4933233524344,4.331437125748503,292.24
27099,476.03998406292556,Corn,177.372996942709,4.331437125748503,292.24
40031,211.61702980843273,Wheat,42.6731936296717,4.506692111959287,-19.302084685479983
54087,499.3695997120657,Soybean,59.70588360568265,10.57,131.72159
21067,647.6100977834146,Soybean,60.12371278551624,10.57,-12.102453640507974
8027,335.21650090920355,Soybean,48.73564901834223,9.77,140.93079
39057,564.4064478401308,Soybean,52.424865886456864,9.91,-44.87602690534321
20121,302.52581932638515,Soybean,45.38859870280299,9.77,140.92079
5101,256.85557977838636,Soybean,36.76226771791735,10.57,131.72159
26071,435.0019908010539,Soybean,59.01561546677476,9.75,140.40026
45057,253.43915111981306,Soybean,37.46321786166477,10.7,147.41728
48249,1126.7496903023832,Corn,110.99410233859044,4.3357861635220125,-645.5029971501766
37001,755.2975378467456,Corn,177.94743352621052,4.9799999999999995,130.8806811137827
49017,593.5501938176981,Soybean,75.88324027510889,9.56,131.893583212343
48475,958.9546720068156,Rice,9230.545118582466,0.1645,559.47
24019,568.0191546965168,Soybean,52.63544181951621,10.7,-4.81992722769337
51007,517.5320707256978,Corn,167.37190175214818,4.9799999999999995,315.9800000000001
19145,424.4562891516821,Corn,159.52266556847812,4.331437125748503,266.50610688998654
47063,602.4346153356057,Corn,182.16914050888818,4.735185185185185,260.17
21147,726.3811720282649,Corn,208.34690375254718,4.735185185185185,260.18
13105,608.7863801852952,Corn,185.69806831030027,4.9799999999999995,315.99000000000007
48275,1085.8448405277165,Wheat,34.81092486307893,4.506692111959287,-928.9627200372713
39145,494.01615126680883,Soybean,62.1582251530584,9.91,121.97185999999999
27159,512.985927082794,Corn,155.00819887151286,4.472243589743591,180.24849667802914
45047,331.34202268554645,Soybean,44.74479464350902,10.7,147.42728
16061,305.78034399233155,Wheat,71.66705053991969,5.272096219931272,72.05524225280243
13093,425.9909434253393,Cotton,998.2440599634363,0.9331695331695331,505.53999999999996
18057,814.4719151459587,Soybean,65.23840823626868,9.91,-167.95928952453608
29019,536.9468169281249,Soybean,45.643142611557664,9.91,-84.62327364758845
6103,276.33067658312325,Corn,84.73615283818512,4.3357861635220125,91.06716244276629
26041,406.5375828482114,Corn,130.75255545975637,4.472243589743591,178.2196951492773
1029,632.6387315340451,Corn,188.54990810652495,4.735185185185185,260.18
17091,672.529256371495,Corn,222.7365256294182,4.331437125748503,292.24
28163,316.96487496717407,Corn,139.1592786663292,4.3357861635220125,286.4
51175,588.2433255168646,Soybean,44.485476567898225,10.7,-112.24872624035362
40103,178.31727513489406,Wheat,55.345940259753455,4.506692111959287,71.10983726270678
48277,484.12752630155086,Soybean,31.948439333147327,9.77,-171.99127401670148
5139,188.31811921945274,Soybean,31.378074693406802,10.7,147.42728
54067,814.5639549590319,Corn,226.9697832138746,4.735185185185185,260.18
30109,321.47456147520825,Wheat,32.549147994344935,5.26809312638581,-150.00261865648523
37061,286.40988787625685,Soybean,33.27843952499838,10.7,69.6694150412258
13137,507.9004745045643,Soybean,61.24558453313686,10.7,147.42728
30107,264.74378178366334,Wheat,25.829972408580932,5.272096219931272,-128.56568188745476
22061,201.38702995930947,Rice,5730.062212029287,0.11300000000000002,446.11000000000007
29057,461.10311155767283,Soybean,56.084645369694684,10.57,131.71159
17121,481.49661887190075,Soybean,59.519121921819284,9.91,108.3378793733284
46101,458.8038825162322,Corn,169.50988756126736,4.331437125748503,275.41753764809573
8051,331.8315767803863,Barley,109.5973678410174,4.233601462522852,132.16
22089,119.51899090366172,Wheat,45.31304379569319,4.905849889624724,102.78
28155,219.03939687861515,Cotton,570.9431568831167,0.9055176093916756,297.95968564072103
48289,321.00024800811167,Rice,6788.58626555851,0.11300000000000002,446.11000000000007
47041,506.88674192561206,Soybean,47.3197384854462,10.57,-6.717106134445714
51530,909.6573828205694,Corn,247.05208710328807,4.735185185185185,260.18
29135,419.0016731692135,Soybean,54.588651177519026,9.91,121.97185999999999
48073,286.93885911488,Rice,6487.158045264425,0.11300000000000002,446.11000000000007
40037,451.96495247704496,Corn,165.88634534042959,4.347042253521127,269.1499999999999
27131,549.6340096569663,Corn,194.3636685044769,4.331437125748503,292.24
46105,314.762621647371,Wheat,31.623524467553004,5.26809312638581,-148.16694976776157
20101,463.8621120737379,Wheat,60.26615232536896,4.506692111959287,-192.26111877086072
30005,247.8959891511998,Wheat,37.051558064085974,5.26809312638581,-52.70493079190376
55013,381.0987317697294,Corn,150.27328415451112,4.472243589743591,290.96000000000004
55099,500.95397250294707,Corn,177.07308571453513,4.472243589743591,290.96000000000004
34013,611.8026128964375,Soybean,77.14901260476282,9.75,140.40026
40123,229.89240773278544,Rice,5982.322192325535,0.11300000000000002,446.11000000000007
17185,381.80224651550265,Corn,104.37648295892632,4.331437125748503,70.29792682784682
39091,844.0350480905338,Soybean,60.597182142246346,9.91,-243.5169730608725
21229,536.0195584033943,Corn,123.10289913183377,4.735185185185185,46.89546581901118
13057,371.2939365487789,Cotton,939.6405533842892,0.9331695331695331,505.54999999999995
12053,310.35067118899656,Rice,5287.663654644356,0.1645,559.47
48043,978.9454975908087,Cotton,1304.2066759401562,1.30784140969163,726.7499999999999
28031,317.82338742216984,Soybean,27.265075610585633,10.7,-26.087078388903592
37107,270.71541752601803,Soybean,39.077822198693276,10.7,147.41728
53077,556.2103754638831,Corn,194.33854523384065,4.3357861635220125,286.4
17143,639.3904783178352,Corn,215.0857674418725,4.331437125748503,292.24
38003,388.3529338347266,Soybean,52.8478662300552,9.54,115.81570999999998
5061,450.77481575420774,Corn,150.14298025313735,4.735185185185185,260.18
26069,778.699114924038,Corn,239.1772928865365,4.472243589743591,290.96000000000004
8119,295.9727408147994,Wheat,79.34656792365082,5.272096219931272,122.35
42069,614.0014349930295,Corn,112.08667638874309,4.472243589743591,-112.72251501780897
48265,348.62947939013867,Rice,7033.092737965829,0.11300000000000002,446.11000000000007
17153,451.1473886276606,Soybean,47.78280993488587,9.91,22.380257827058415
25011,409.9867373250163,Soybean,56.44994844359142,9.75,140.40026
13147,760.759411849816,Wheat,41.34815397459242,4.905849889624724,-557.9115752373757
42117,562.2330747937349,Corn,190.7751797666843,4.472243589743591,290.96000000000004
8105,1094.2593366438407,Barley,289.68464497671664,4.233601462522852,132.15
36031,687.4818959170782,Soybean,84.91099035046956,9.75,140.40026
54035,521.0857899334756,Corn,164.99160209780086,4.735185185185185,260.18
26117,452.07389485701424,Corn,166.14343113175886,4.472243589743591,290.96000000000004
40125,310.3136849173955,Wheat,49.71897555266572,4.506692111959287,-86.24556997950025
28123,191.02538754736224,Soybean,22.487035654238728,10.08,35.64393184736416
12097,238.24822649602606,Rice,4849.350920948486,0.1645,559.47
31039,490.61641291411354,Corn,174.99887740727382,4.331437125748503,267.38022165206326
45041,294.1795079612612,Soybean,38.15470872024086,10.7,114.07587534531598
51081,487.9079925041191,Soybean,46.7241409979732,10.7,12.040316174194118
13005,202.21964661701543,Cotton,635.4220724285863,1.30784140969163,628.8116523371639
10005,831.9772386600241,Corn,230.5135017389607,4.9799999999999995,315.9800000000001
26077,752.61935060054,Corn,183.92406586964842,4.472243589743591,69.9338739845731
35043,434.65148714644323,Soybean,59.2620366484086,9.56,131.893583212343
39157,442.13347930427284,Corn,148.31594791721054,4.735185185185185,260.17
12019,350.1880614932113,Soybean,50.42695028300777,9.56,131.893583212343
41015,1651.2042511687823,Cotton,1818.2282909435246,1.30784140969163,726.7499999999999
37165,467.90276995710866,Soybean,40.285959391490294,10.7,-36.84300446816252
48061,1447.0748021698237,Cotton,459.19934450930816,1.30784140969163,-846.5148841172976
39069,716.1409840908301,Soybean,57.733275683603054,9.91,-144.0042220663238
17015,780.9054400855514,Corn,160.87550187902306,4.331437125748503,-84.08331862332784
39143,886.3738442677309,Soybean,51.440005082810046,9.75,-384.8337947103329
22123,323.4386934958155,Soybean,44.08555696950559,10.08,120.94372075680081
56027,315.97039041173446,Soybean,45.261645745464826,9.54,115.82570999999999
42029,569.9430822731588,Corn,168.84677338443097,4.472243589743591,185.1808176442513
48151,584.2720247479065,Cotton,303.0953182635526,0.9193667157584683,-305.61627743417637
17047,589.5593804130086,Corn,203.5812490896142,4.331437125748503,292.24
48455,267.44278877550374,Corn,117.15517846897667,4.9799999999999995,315.99000000000007
4001,1356.4003598687596,Cotton,1917.409740168565,0.9493538713893943,463.9
