fips,profit,crop,yield,price,costs
30027,587.2685659636857,Soybean,75.22616623180215,9.56,131.893583212343
16079,304.487700876556,Soybean,45.64657783356684,9.56,131.893583212343
22035,283.5740551783273,Cotton,946.3030274518753,0.9055176093916756,573.32
5099,194.9571274191668,Barley,78.62675724869995,4.106072013093289,127.89
39001,301.0424311654992,Soybean,42.68559951215935,9.91,121.97185999999999
29201,280.5309229977486,Soybean,13.140266321258412,9.91,-150.31088375407774
46009,281.3380951506652,Soybean,40.69828003538498,9.91,121.98186
1131,47.72806904387724,Soybean,18.23881766765208,10.7,147.42728
17131,351.3135329767983,Soybean,47.75937366062546,9.91,121.98186
29125,111.62060853843414,Wheat,50.66920369854922,5.036799276672695,143.59
40097,149.66828717729453,Rice,5272.374222807916,0.11300000000000002,446.11000000000007
41057,1889.9942491510856,Cotton,2000.811589050446,1.30784140969163,726.7499999999999
6037,1739.3371322160478,Cotton,1885.6163399792604,1.30784140969163,726.7499999999999
48223,119.04916923458855,Barley,60.13999960233482,4.106072013093289,127.89
42109,335.9006888478902,Wheat,83.05932778312452,5.771786283891547,143.5
8075,350.1716183652894,Soybean,48.846680122147745,9.54,115.82570999999999
30033,277.47779236780195,Soybean,41.22678221884717,9.54,115.82570999999999
41045,580.3984890288548,Soybean,74.50753893736378,9.56,131.893583212343
22125,116.95455425792234,Barley,59.62987338682107,4.106072013093289,127.89
19033,430.06332118567275,Soybean,55.705870957181915,9.91,121.98186
56015,464.5691890759,Corn,110.03450226076379,3.9981944444444446,-24.62985343970456
18183,580.3997472202806,Soybean,52.25613361772337,9.91,-62.54146306864196
38027,359.97842783602744,Soybean,49.87359935388128,9.54,115.81570999999998
8045,782.9713361298989,Soybean,95.69716729521357,9.56,131.893583212343
49003,573.8675585651279,Barley,74.45049570458532,4.233601462522852,-258.6738310646441
38085,354.96238935007443,Soybean,49.34885737422164,9.54,115.82570999999999
48347,159.03723774798578,Barley,69.87876414077563,4.106072013093289,127.89
40043,384.05712793054255,Wheat,9.478941983726388,4.506692111959287,-341.3384548627631
21211,301.7350135591179,Wheat,82.45564431447809,4.905849889624724,102.78
13281,241.18896625724716,Soybean,36.3192753511446,10.7,147.42728
40051,326.1535472272177,Wheat,20.50556262904041,4.506692111959287,-233.74128987563415
13271,201.7063352896846,Cotton,512.1467450704954,0.9331695331695331,276.2134037220455
13217,83.88817347767224,Soybean,21.618266680156285,10.7,147.42728
5047,315.5346172270911,Barley,107.99241119325603,4.106072013093289,127.89
38033,205.18876767275864,Soybean,33.64931631789923,9.54,115.82570999999999
54045,409.4879917963776,Soybean,51.202420226715006,10.57,131.72159
36107,376.7545046064249,Soybean,53.04151431860768,9.75,140.40026
17165,145.5747081751707,Soybean,26.997635537353247,9.91,121.97185999999999
28097,473.4183767290234,Cotton,832.2904463734226,0.9055176093916756,280.2352785905688
31141,454.01665485912395,Soybean,58.12295810889242,9.91,121.98186
18145,374.5423081615239,Wheat,102.86935803878245,5.036799276672695,143.59
45013,287.5140769996905,Rice,5148.839373858301,0.1645,559.47
40139,348.68212047329683,Wheat,7.310568340216876,4.506692111959287,-315.73563980050216
37119,194.73519819569395,Soybean,31.976867121092894,10.7,147.41728
18045,536.9465191179282,Barley,153.66129525825846,4.156456692913386,101.73999999999998
19085,292.71583951273453,Soybean,41.846387438217405,9.91,121.98186
51085,598.2512817739055,Soybean,34.67182886136695,10.7,-227.26271295727918
29143,217.79475576781638,Wheat,71.74888970492127,5.036799276672695,143.59
8037,451.6904963354594,Soybean,61.044359785334976,9.56,131.893583212343
47171,747.9654261162503,Cotton,1276.5160206727405,0.9493538713893943,463.9
18073,298.8863687254936,Soybean,42.46904427098825,9.91,121.98186
27099,566.3246375360062,Soybean,69.45575151725592,9.91,121.98186
40031,224.29306577751885,Wheat,14.530807577669243,4.506692111959287,-158.80718988683861
54087,532.4239768551922,Cotton,1049.4758665670752,0.9493538713893943,463.9
21067,401.59600654654776,Soybean,33.38802446418625,10.57,-48.684587960099066
8027,541.7847188408938,Soybean,69.87876241974348,9.77,140.93079
39057,453.1664772050992,Soybean,42.54487923177848,9.91,-31.54672401817446
20121,150.46826174781376,Wheat,53.52667893767867,4.506692111959287,90.76
5101,228.000682705565,Soybean,34.0323815237053,10.57,131.72159
26071,608.3519486003602,Soybean,76.79509831798566,9.75,140.40026
45057,121.68141639473971,Soybean,19.115496810288914,10.7,82.85439947535166
48249,551.318283686182,Corn,49.971845354573226,4.3357861635220125,-334.6510480321616
37001,180.3132638863375,Soybean,30.62995737255491,10.7,147.42728
49017,733.9373239200393,Soybean,90.56808652012367,9.56,131.893583212343
48475,464.8372545019065,Rice,6226.791820680282,0.1645,559.47
24019,323.8102883915665,Wheat,86.95543035137563,4.905849889624724,102.78
51007,264.83838453343577,Soybean,38.52950135826503,10.7,147.42728
19145,153.42162238119232,Rice,5305.589578594622,0.11300000000000002,446.11000000000007
47063,200.81131006658006,Soybean,31.460066231464527,10.57,131.72159
21147,175.2643323425687,Barley,73.8307392992333,4.106072013093289,127.89
13105,91.63859644532975,Barley,53.464380494376414,4.106072013093289,127.89
48275,1112.6341999344577,Wheat,10.195460021840363,4.506692111959287,-1066.6864006762335
39145,265.46646136460083,Soybean,39.09569337685175,9.91,121.97185999999999
27159,637.9949671597843,Soybean,79.83540791382403,9.75,140.40026
45047,79.02548141218878,Wheat,37.05891649817604,4.905849889624724,102.78
16061,361.29535126842643,Wheat,59.71871490141968,5.272096219931272,-46.45254017749838
13093,119.64991150284669,Rice,5006.724880556166,0.11300000000000002,446.11000000000007
18057,294.1668770967748,Wheat,86.91171774983985,5.036799276672695,143.59
29019,168.193281294447,Soybean,29.28003443939929,9.91,121.97185999999999
6103,723.9386190051791,Corn,204.6673453524693,4.3357861635220125,163.45522509883864
26041,570.4001646388452,Soybean,72.90260765526618,9.75,140.40026
1029,104.18308562347374,Soybean,22.318323143185783,10.57,131.72159
17091,293.0727961180859,Soybean,41.882407277304324,9.91,121.98186
28163,171.80953970677365,Barley,72.98935302427793,4.106072013093289,127.89
51059,255.28155893088348,Soybean,37.63634008699846,10.7,147.42728
51175,220.48615535917605,Soybean,34.3834986316987,10.7,147.41728
40103,132.61641748484743,Rice,5121.472721104844,0.11300000000000002,446.11000000000007
48277,195.52336204079256,Soybean,21.822551019542168,9.77,17.68296142013439
5139,70.90621374900293,Barley,48.41517954753082,4.106072013093289,127.89
54067,369.9206897546193,Soybean,47.45906147158176,10.57,131.72159
30109,311.1802048386297,Soybean,44.759529857298716,9.54,115.82570999999999
37061,307.15805503900947,Cotton,870.9114755157368,0.9331695331695331,505.54999999999995
13137,337.5222737585822,Cotton,903.4502775664638,0.9331695331695331,505.54999999999995
30107,310.20823606925586,Soybean,46.24496017589946,9.56,131.893583212343
22061,88.12583271654132,Barley,52.60887583747146,4.106072013093289,127.89
29057,198.5929533278024,Soybean,18.342948336298655,10.57,-4.707989413125631
17121,198.24696846354684,Wheat,67.86789579777816,5.036799276672695,143.59
46101,492.28406165495335,Soybean,61.984452235615876,9.91,121.98186
8051,451.76990780514245,Corn,170.25283996144077,4.3357861635220125,286.40999999999997
22089,66.67907803603121,Barley,47.38569548113053,4.106072013093289,127.89
28155,213.4714694629809,Cotton,799.3522754973319,0.9055176093916756,510.3560921071591
48289,164.860201912361,Barley,71.29689907504059,4.106072013093289,127.89
47041,255.64398558405793,Soybean,36.6466958925315,10.57,131.71159
51530,805.1986346690568,Soybean,88.63956713992968,10.57,131.72159
29135,262.6911753356773,Soybean,38.81564433256078,9.91,121.97185999999999
48073,140.94203822886192,Barley,65.47182742329417,4.106072013093289,127.89
40037,142.69544593224708,Rice,5210.66766311723,0.11300000000000002,446.11000000000007
27131,607.4542568124944,Soybean,73.60606627774918,9.91,121.98186
46105,316.93035904037765,Soybean,45.362271387880256,9.54,115.82570999999999
20101,280.53449224267894,Soybean,43.138718755647794,9.77,140.93079
30005,425.88245653710715,Soybean,56.782826681038486,9.54,115.82570999999999
55013,335.2001379502824,Soybean,48.77952799490076,9.75,140.40026
55099,458.12725136088125,Soybean,61.38743706265449,9.75,140.40026
34013,242.0223034317022,Wheat,66.79427900988897,5.771786283891547,143.5
40123,136.45292099414343,Corn,93.30549310064858,4.347042253521127,269.1499999999999
17185,213.71585134843895,Soybean,33.8746429211341,9.91,121.98186
39091,473.4344241258407,Soybean,51.25284650020905,9.91,34.48128469123105
21229,230.37512520701688,Soybean,34.25702130624568,10.57,131.72159
13057,289.0839833923898,Soybean,40.79544517685886,10.7,147.42728
12053,222.87362335802675,Rice,4755.88828789074,0.1645,559.47
48043,1218.4522700558418,Cotton,1487.3380332210863,1.30784140969163,726.7499999999999
28031,233.8029406887847,Barley,88.08733493602443,4.106072013093289,127.89
37107,295.19687646927855,Cotton,858.0936775223706,0.9331695331695331,505.54999999999995
53077,744.6577750577084,Corn,237.80180483351313,4.3357861635220125,286.4
17143,337.46115990722626,Soybean,46.361555994674696,9.91,121.98186
38003,548.8874291727188,Soybean,69.67538146464558,9.54,115.81570999999998
29189,Inf,Soybean,39.16993750562156,9.91,-Inf
5061,84.03927202107481,Barley,51.6136276580836,4.106072013093289,127.89
26069,453.2208910993478,Soybean,60.88422062557414,9.75,140.40026
8119,333.1682042907911,Soybean,48.646630491959634,9.56,131.893583212343
