fips,profit,crop,yield,price,costs
30027,241.45086425818778,Wheat,40.875603167549684,5.272096219931272,-25.95075131113836
16079,419.8902070146557,Soybean,57.71796968901659,9.56,131.893583212343
22035,297.2271784478538,Soybean,45.30322008411248,10.08,159.42928
5099,388.63752563985696,Corn,141.4914710120195,4.9799999999999995,315.99000000000007
39001,550.8667428755286,Soybean,65.38729806865435,9.91,97.12138098483592
46009,535.7599890675533,Corn,135.4960477129958,4.331437125748503,51.132622388707205
29201,433.1110353601117,Soybean,43.9359051384083,9.91,2.293784561514542
1131,163.86003535711626,Soybean,29.092272463281894,10.7,147.42728
17131,709.5346332303521,Corn,231.27996647469246,4.331437125748503,292.24
29125,358.01754161283725,Soybean,48.4348538458968,9.91,121.97185999999999
40097,239.70725622133324,Soybean,35.138963691706074,10.57,131.71159
41057,1642.6020163435724,Cotton,1811.6508613244102,1.30784140969163,726.7499999999999
6037,521.8943005402507,Corn,186.42623737782657,4.3357861635220125,286.40999999999997
48223,164.24119928752503,Rice,5401.338046792257,0.11300000000000002,446.11000000000007
42109,479.0739790638836,Corn,172.18068819637625,4.472243589743591,290.96000000000004
30033,408.14130992933224,Wheat,36.03583142701102,5.26809312638581,-218.30119408509773
8075,497.0067475977926,Wheat,56.271636312445594,5.26809312638581,-200.56252712971582
41045,1000.186079043745,Wheat,137.84464062921472,5.272096219931272,-273.4558702446775
22125,252.38450015787004,Soybean,40.85553374582044,10.08,159.43928
19033,449.98195056731106,Corn,171.35697206710574,4.331437125748503,292.24
56015,373.71110981823267,Corn,103.5961330491255,3.9981944444444446,40.48637380470842
18183,912.9653960806422,Soybean,61.7404821178137,9.91,-301.1172182931084
38027,388.7873465642991,Soybean,52.89340215558691,9.54,115.81570999999998
8045,429.7807180699698,Corn,165.1812822540582,4.3357861635220125,286.40999999999997
49003,497.37491236353105,Barley,83.64450180965055,4.233601462522852,-143.25742717019918
38085,301.07045271769914,Corn,60.79369156226155,3.9981944444444446,-58.005452856195916
48347,202.33925089630853,Wheat,62.19498308368519,4.905849889624724,102.78
40043,309.2818122557692,Wheat,15.451351033408068,4.506692111959287,-239.64733043439503
21211,506.8383370715037,Soybean,60.411535200709906,10.57,131.71159
13281,515.1425747307055,Soybean,61.922416329972485,10.7,147.42728
40051,379.8782112922454,Wheat,33.20484926625518,4.506692111959287,-230.234179025216
13271,521.3706497668604,Cotton,693.5053390669589,0.9331695331695331,125.78740374083236
13217,196.16630956350997,Soybean,32.11155042649626,10.7,147.42728
5047,359.4925750123917,Corn,130.8655418485301,4.735185185185185,260.18
38033,313.1550095443664,Wheat,37.38959173197885,5.26809312638581,-116.18315834275694
54045,717.9798025759078,Soybean,80.38802200339714,10.57,131.72159
36107,504.971579956862,Corn,155.1700417757183,4.472243589743591,188.98664469483924
17165,439.94533947244304,Soybean,56.70203829187115,9.91,121.97185999999999
28097,234.90192755499993,Cotton,648.7745813365304,0.9055176093916756,352.57488037094026
31141,598.5181431173745,Corn,195.69247354540542,4.331437125748503,249.1115020267514
18145,627.3241636798185,Corn,212.30001428703903,4.331437125748503,292.24
45013,236.33599997529018,Corn,120.56544770894723,4.3357861635220125,286.40999999999997
40139,698.5778984816088,Wheat,16.900397829769915,4.506692111959287,-622.4130088932109
37119,494.3960320349205,Soybean,59.98255252662809,10.7,147.41728
19085,563.3623643333851,Corn,197.5331372691993,4.331437125748503,292.24
18045,532.0591155265452,Corn,182.08216588528887,4.331437125748503,256.61833772569264
51085,750.4887178885228,Soybean,45.85641086612193,10.7,-259.82512162101824
29143,558.412935439366,Soybean,51.82260284974326,9.91,-44.85094119841027
8037,458.14033870704344,Soybean,61.71902948947557,9.56,131.893583212343
47171,371.9484720392739,Soybean,47.65090463947719,10.57,131.72159
18073,637.0407903002782,Corn,214.54329436669173,4.331437125748503,292.24
27099,598.2912111683564,Corn,205.59716909534183,4.331437125748503,292.24
40031,249.0613562856816,Wheat,31.070745371234768,4.506692111959287,-109.03507320844231
54087,911.4738252098464,Corn,247.43569245730038,4.735185185185185,260.18
21067,452.5048894708019,Soybean,55.2711901107665,10.57,131.71159
8027,206.0099118215062,Barley,81.31857180214536,4.106072013093289,127.89
39057,662.7788843423211,Soybean,62.920325531188574,9.91,-39.238458328242345
20121,530.5669000863436,Soybean,42.3805361927348,9.77,-116.50906148332461
5101,312.2486288603908,Soybean,42.00285892718929,10.57,131.72159
26071,250.97125112625162,Soybean,40.14066780782068,9.75,140.40026
45057,679.1253883597321,Soybean,34.055104635458626,10.7,-314.73576876032485
48249,632.2525338105988,Corn,85.54083749907008,4.3357861635220125,-261.3657541660458
37001,532.9152783142865,Corn,170.46089925989693,4.9799999999999995,315.9800000000001
