fips,profit,crop,yield,price,costs
30027,240.3118376990651,Wheat,38.04244278060642,5.272096219931272,-39.74841891847831
16079,343.8851954029919,Soybean,49.767654666876034,9.56,131.893583212343
22035,344.17761701041286,Soybean,49.96100168754096,10.08,159.42928
5099,300.8836220866665,Cotton,864.1876887553271,0.9331695331695331,505.54999999999995
39001,490.8652344297077,Soybean,60.27586025551934,9.91,106.46854070248901
46009,428.8317583341802,Corn,119.29945260135969,4.331437125748503,87.90631974482301
29201,474.27836692555604,Soybean,47.19646157092636,9.91,-6.5614327576757745
1131,127.50016459905396,Soybean,25.694153700846165,10.7,147.42728
17131,566.9568021068055,Corn,198.362986039727,4.331437125748503,292.24
29125,480.80801524040476,Soybean,60.82541627047475,9.91,121.97185999999999
40097,219.36858366425588,Soybean,26.34394124231482,10.57,59.086875267011735
41057,543.6074984812425,Wheat,132.8971234012014,5.226505139500734,150.98
6037,626.6460765102394,Cotton,1034.8319501745632,1.30784140969163,726.7499999999999
48223,375.6758546575399,Corn,138.8887258348474,4.9799999999999995,315.99000000000007
42109,428.024308279152,Corn,160.76590951531196,4.472243589743591,290.96000000000004
30033,478.6669986036836,Wheat,37.866152803650714,5.26809312638581,-279.1845792960965
8075,426.30440956846564,Wheat,58.2495166425219,5.26809312638581,-119.44053132870022
41045,617.6625045515945,Wheat,140.36210146430926,5.272096219931272,122.33999999999999
22125,207.47160839601972,Wheat,63.24115400517333,4.905849889624724,102.78
19033,569.3755326375286,Corn,198.9213989776281,4.331437125748503,292.24
56015,481.68345318504,Corn,142.93983779836282,3.9981944444444446,89.81781219016432
18183,575.8684512557492,Soybean,62.01884126137274,9.91,38.738265644454714
38027,313.1018775821949,Soybean,41.349930112416715,9.54,81.37645569026054
8045,439.6714573238719,Corn,167.4624693054666,4.3357861635220125,286.40999999999997
49003,684.0278222878958,Barley,81.05388302028358,4.233601462522852,-340.87798459006706
38085,378.44105688031425,Corn,58.31593282545746,3.9981944444444446,-145.28261823497485
48347,360.4338721737024,Soybean,47.463659081654434,10.7,147.42728
40043,489.5154124969042,Wheat,19.85703293420103,4.506692111959287,-400.02587880542467
21211,474.42334814845503,Soybean,57.34483804621145,10.57,131.71159
13281,440.5939103347339,Soybean,54.955251433152704,10.7,147.42728
40051,542.1836725860348,Wheat,36.22849482948239,4.506692111959287,-378.91300070984875
13271,318.6833764507436,Cotton,883.2514855593803,0.9331695331695331,505.53999999999996
13217,283.87262855169394,Barley,100.28139478281935,4.106072013093289,127.89
5047,293.06772935801393,Soybean,40.18820429120283,10.57,131.72159
38033,269.0032137310876,Wheat,31.05136437651341,5.26809312638581,-105.42173449427614
54045,623.0361026205344,Soybean,71.40564736239682,10.57,131.72159
36107,433.551331381787,Corn,123.49872116020208,4.472243589743591,118.76503266845782
17165,392.9747977360206,Soybean,51.962326714028315,9.91,121.97185999999999
28097,220.73808289468877,Cotton,719.0484536249448,0.9055176093916756,430.3729538685524
31141,667.5673167349593,Corn,217.6658571708186,4.331437125748503,275.2386580225956
18145,569.5879795109646,Corn,198.97044664177932,4.331437125748503,292.24
45013,231.94107182684695,Corn,119.55180727957857,4.3357861635220125,286.40999999999997
40139,464.1455893762783,Wheat,17.318960132228348,4.506692111959287,-386.0943683610274
37119,378.0389092585133,Soybean,49.1080550708891,10.7,147.41728
19085,659.888138806332,Corn,219.8180675753887,4.331437125748503,292.24
18045,632.079150910614,Corn,213.39779940840882,4.331437125748503,292.24
51085,724.8944054218687,Soybean,58.2517405149798,10.7,-101.60078191158482
29143,378.95927671225513,Soybean,50.54804608599951,9.91,121.97185999999999
8037,389.51983084245046,Corn,155.89556434521768,4.3357861635220125,286.40999999999997
47171,803.1824105734186,Corn,224.56617196309975,4.735185185185185,260.18
18073,447.7887370621037,Corn,158.59759835317237,4.331437125748503,239.16678849937682
27099,744.7539858013488,Corn,239.41106743461015,4.331437125748503,292.24
40031,354.6786095290991,Wheat,48.26190710893862,4.506692111959287,-137.17705345313357
54087,447.99070288249516,Soybean,54.84506082142811,10.57,131.72159
21067,465.09381550788095,Soybean,53.6417148220731,10.57,101.89911016143166
8027,349.07261692391,Barley,116.16031462745646,4.106072013093289,127.89
39057,485.12893898292987,Soybean,49.869763324508426,9.91,9.080415562948644
20121,255.9448956016651,Soybean,39.508492422499636,9.77,130.0530753661563
5101,242.26977858858857,Soybean,35.38234329125719,10.57,131.72159
26071,258.3046413024405,Soybean,40.8928103899939,9.75,140.40026
45057,446.3612991618257,Soybean,42.11800454936373,10.7,4.301349516366201
48249,747.6992118394398,Corn,79.39681308584122,4.3357861635220125,-403.45160823410595
37001,663.0459499019689,Corn,196.59155620521466,4.9799999999999995,315.9800000000001
49017,419.8734008984755,Soybean,57.71621172707306,9.56,131.893583212343
48475,1135.8645678782045,Rice,10305.985215065073,0.1645,559.47
24019,733.8002309440824,Soybean,45.95371428350822,10.7,-242.09548811054447
51007,575.47507718212,Corn,179.0070436108675,4.9799999999999995,315.9800000000001
19145,428.85186106539334,Corn,136.20947063215507,4.331437125748503,161.1308969092736
47063,513.8465110905263,Corn,163.46066327293084,4.735185185185185,260.17
21147,366.12489196267467,Soybean,47.09995098984623,10.57,131.72159
13105,429.2965882523292,Corn,149.6559414161304,4.9799999999999995,315.99000000000007
48275,701.9634847863654,Wheat,19.613968000197687,4.506692111959287,-613.5693699156526
39145,435.86258035483206,Soybean,56.29005452621918,9.91,121.97185999999999
27159,499.2550767952166,Corn,176.69321022840853,4.472243589743591,290.96000000000004
45047,317.65636628398516,Corn,127.23822616144284,4.9799999999999995,315.99000000000007
16061,688.0397441492373,Wheat,73.37760750917374,5.272096219931272,-301.185936972522
13093,369.07753037641186,Cotton,813.5089237363206,0.9331695331695331,390.06421221585975
18057,584.8851839566204,Soybean,56.11276347779276,9.91,-28.807697891694133
29019,453.02543454743056,Soybean,58.02192679590621,9.91,121.97185999999999
6103,314.5673840656623,Corn,130.24563253494506,4.3357861635220125,250.14982733852491
26041,324.2914627364716,Corn,84.45624554583313,4.472243589743591,53.4174400196913
1029,379.6863210352066,Soybean,48.38296225498643,10.57,131.72159
17091,554.1806627762884,Corn,195.41335547610444,4.331437125748503,292.24
28163,295.87880626123854,Corn,134.29601560152733,4.3357861635220125,286.4
51175,451.45650690422315,Soybean,52.27315614822247,10.7,107.86626388175728
40103,463.4711532513684,Wheat,47.23296982853903,4.506692111959287,-250.6067007006805
48277,338.1691070403627,Soybean,31.73066772294758,9.77,-28.160483387164845
5139,222.55850514514594,Soybean,34.578110761228594,10.7,147.42728
54067,701.3694794679632,Corn,203.06480989937432,4.735185185185185,260.18
30109,499.57970196831593,Wheat,29.948999366060992,5.26809312638581,-341.805584265837
37061,301.2315413459907,Soybean,41.92979638747577,10.7,147.41728
13137,622.9558082312656,Corn,188.54333498619795,4.9799999999999995,315.99000000000007
30107,146.64302190937164,Wheat,24.692453506304673,5.272096219931272,-16.462031117954098
22061,243.737925884199,Soybean,36.55749587702795,10.7,147.42728
29057,654.1235792302032,Soybean,55.497900946965025,10.57,-67.5107662207829
17121,486.4827576674319,Soybean,61.398044164221176,9.91,121.97185999999999
46101,565.3435909941411,Corn,174.43437595572698,4.331437125748503,190.20794102726677
8051,352.67732318341416,Barley,114.5212480379516,4.233601462522852,132.16
22089,317.9313844598721,Corn,139.38449952729175,4.3357861635220125,286.40999999999997
28155,234.84352301784304,Cotton,713.2655778295515,0.9055176093916756,411.0310178797446
