fips,profit,crop,yield,price,costs
30027,157.8108574912431,Soybean,30.303811789078043,9.56,131.893583212343
16079,392.0527301742207,Soybean,54.806099726628,9.56,131.893583212343
22035,48.642751980138286,Wheat,30.865753210341595,4.905849889624724,102.78
5099,109.45681958914493,Barley,57.803861898257566,4.106072013093289,127.89
39001,844.1617340478199,Cotton,1597.2246075255862,0.8955607917059378,586.25
29201,185.2230007128136,Soybean,30.998472322180987,9.91,121.97185999999999
46009,243.14558196133703,Soybean,36.844343285705044,9.91,121.98186
1131,78.51281866330385,Cotton,625.8914354817396,0.9331695331695331,505.54999999999995
17131,336.9579931142152,Soybean,46.31078235259487,9.91,121.98186
29125,176.57271329083576,Barley,66.95912741382564,4.156456692913386,101.73999999999998
40097,50.618423053307694,Barley,43.47425531848606,4.106072013093289,127.89
41057,660.7364217502408,Cotton,1060.8980656740252,1.30784140969163,726.7499999999999
6037,580.4232414749732,Cotton,999.4891060860242,1.30784140969163,726.7499999999999
48223,100.86402004963576,Barley,55.71115638503014,4.106072013093289,127.89
42109,288.09591244725664,Soybean,43.94832537920581,9.75,140.40026
8075,389.8068690204275,Soybean,53.00131855560036,9.54,115.82570999999999
30033,317.5339821236058,Soybean,45.42554424775743,9.54,115.82570999999999
41045,427.21780416869575,Wheat,104.20829831510918,5.272096219931272,122.17837146386167
22125,137.18800313586462,Barley,64.5575631139916,4.106072013093289,127.89
19033,383.4254998422124,Soybean,50.99973358649974,9.91,121.98186
56015,360.8245694990229,Corn,156.28168619143935,3.9981944444444446,264.02
18183,523.1124866178895,Soybean,61.138740394659976,9.91,82.77243069319081
38027,389.92857763667223,Soybean,53.01302805415852,9.54,115.81570999999998
8045,659.0280473950597,Soybean,82.73238813884966,9.56,131.893583212343
49003,451.8267846660494,Barley,78.23305976658582,4.233601462522852,-120.6191884205939
38085,466.0474212267825,Soybean,60.99299069463129,9.54,115.82570999999999
48347,239.66144429361026,Barley,89.51412520812492,4.106072013093289,127.89
40043,297.4781110079326,Wheat,14.890377979140954,4.506692111959287,-230.3717620252458
21211,352.03326527295894,Soybean,18.790604871136523,10.57,-153.4165717850459
13281,305.0876017579875,Barley,105.44812667126263,4.106072013093289,127.89
40051,194.87434204611873,Wheat,19.196197900529096,4.506692111959287,-108.36298838819481
13271,126.18499127053269,Cotton,676.9670127622612,0.9331695331695331,505.53999999999996
13217,81.50122535754463,Wheat,37.563567883982145,4.905849889624724,102.78
5047,198.13818459159484,Barley,79.40147750744953,4.106072013093289,127.89
38033,275.772128178093,Soybean,41.04799142328019,9.54,115.82570999999999
54045,430.4535557153091,Soybean,53.185917286216565,10.57,131.72159
36107,438.61182449236355,Soybean,59.385854819729595,9.75,140.40026
17165,163.49077820339127,Soybean,25.307642262789685,9.91,87.3079566208545
28097,194.81091657792092,Cotton,649.7634935143715,0.9055176093916756,393.56136873919627
31141,386.13205108985835,Soybean,51.2728467295518,9.91,121.98186
18145,323.7029378237419,Soybean,44.97323893276911,9.91,121.98186
45013,28.223454417080916,Wheat,34.28743484105699,5.226505139500734,150.98
40139,445.91138355938665,Wheat,18.99788047881828,4.506692111959287,-360.29378546155095
37119,185.81147893773425,Barley,76.39940993178266,4.106072013093289,127.89
18045,439.285790974502,Wheat,115.72345034157273,5.036799276672695,143.59
19085,428.7109477214574,Soybean,55.56940542093414,9.91,121.98186
51085,682.6462243264536,Soybean,32.866405422129546,10.7,-330.9756863096676
