fips,profit,crop,yield,price,costs
30027,298.5040904974008,Wheat,41.95925368558865,5.272096219931272,-77.29086775047159
16079,342.82935711493764,Soybean,49.657211331305504,9.56,131.893583212343
22035,370.9684506812881,Soybean,47.30578726459017,10.08,105.87388494578084
5099,260.0197264754612,Wheat,73.9524719748842,4.905849889624724,102.78
39001,457.2691753285353,Soybean,58.45015492719831,9.91,121.97185999999999
46009,566.6237533929504,Corn,144.04521676497615,4.331437125748503,57.29904628935799
29201,597.9920320497708,Soybean,45.96125277162492,9.91,-142.5160170829679
1131,314.9952570355078,Corn,126.70386687459998,4.9799999999999995,315.99000000000007
17131,454.8025766972894,Corn,166.64701472903215,4.331437125748503,267.0184897951981
29125,276.6527972862352,Soybean,40.22448610355552,9.91,121.97185999999999
40097,250.71595154502285,Soybean,32.29572958925034,10.57,90.64991021335328
41057,2797.5967628430553,Rice,20407.700685976022,0.1645,559.47
6037,991.2231356819938,Corn,294.6716206696311,4.3357861635220125,286.40999999999997
48223,246.86636652273745,Corn,113.02336677163404,4.9799999999999995,315.99000000000007
42109,464.8733071539426,Corn,169.00539784714124,4.472243589743591,290.96000000000004
30033,536.1747640719454,Wheat,41.416871015344746,5.26809312638581,-317.98683055960015
8075,850.8307538852341,Wheat,53.61934543445356,5.26809312638581,-568.359048760683
41045,836.5190948026781,Wheat,143.4111991350307,5.272096219931272,-80.44145394707189
22125,426.7510010136185,Barley,135.07824491265617,4.106072013093289,127.89
19033,814.4402852784897,Corn,150.84640001858668,4.331437125748503,-161.05858795247366
56015,637.11940994359,Corn,189.06525337708143,3.9981944444444446,118.80023574613824
18183,631.9017659244619,Soybean,76.07201068864399,9.91,121.97185999999999
38027,636.4323318273255,Soybean,51.307886312123024,9.54,-146.95509640967188
8045,391.5327537541638,Rice,7412.767732337733,0.11300000000000002,446.11000000000007
49003,610.8717841003472,Barley,79.67443994256432,4.233601462522852,-273.56195863381777
38085,610.8157313797972,Corn,87.53538631977344,3.9981944444444446,-260.8322361037808
48347,214.37261820080732,Cotton,771.48105741898,0.9331695331695331,505.54999999999995
40043,373.222617059046,Wheat,21.09232682123283,4.506692111959287,-278.16599415092867
21211,579.981772159215,Soybean,67.33144391288694,10.57,131.71159
13281,547.5802044851212,Soybean,64.95397051262815,10.7,147.42728
40051,347.44083146950237,Wheat,47.09881756147575,4.506692111959287,-135.18096188259005
13271,435.91237837669536,Cotton,749.7477002024768,0.9331695331695331,263.729333016181
13217,341.3057130647027,Soybean,45.67598066025259,10.7,147.42728
5047,340.50342670294583,Soybean,44.67597130586053,10.57,131.72159
38033,422.3892957475156,Wheat,34.99637361114655,5.26809312638581,-238.02514047820472
54045,497.82865288416775,Corn,160.0800440193393,4.735185185185185,260.18
36107,558.4364345767556,Corn,189.92624563758488,4.472243589743591,290.96000000000004
17165,397.2007255839103,Soybean,52.388757374763905,9.91,121.97185999999999
28097,189.10553931095137,Cotton,639.4348439848782,0.9055176093916756,389.9139719759745
31141,722.9136918670089,Corn,169.01090769576672,4.331437125748503,9.14642838288853
18145,570.2161427459937,Corn,148.56602416249808,4.331437125748503,73.28824993629974
45013,506.09547750374736,Rice,6477.601686952871,0.1645,559.47
40139,453.61884113733237,Wheat,20.861680089945786,4.506692111959287,-359.60167203375556
37119,491.7714647620453,Soybean,59.73726586561171,10.7,147.41728
19085,453.03005970679715,Corn,167.36637895065837,4.331437125748503,271.9068876821774
18045,843.0685376714741,Corn,262.1089732372104,4.331437125748503,292.24
51085,661.5359864360032,Soybean,53.48625988550039,10.7,-89.23300566114915
29143,476.09224226571087,Soybean,47.40088222682632,9.91,-6.3494993978620045
8037,403.01612878407803,Rice,7514.390520213079,0.11300000000000002,446.11000000000007
47171,682.395685001374,Corn,199.05782944886272,4.735185185185185,260.18
18073,473.0906959023831,Corn,174.9234908269712,4.331437125748503,284.5794064310877
27099,675.8627517035824,Corn,223.50613055159778,4.331437125748503,292.24
40031,471.2002099530174,Wheat,54.30140719781032,4.506692111959287,-226.48048646635635
54087,438.9295835996994,Soybean,53.987812071873165,10.57,131.72159
