fips,profit,crop,yield,price,costs
30027,339.30008341828665,Soybean,49.28804044253448,9.56,131.893583212343
16079,794.6199118164209,Soybean,96.91563755531001,9.56,131.893583212343
22035,153.90859877491022,Barley,68.629726384808,4.106072013093289,127.89
5099,115.08702019321856,Soybean,24.534046747029773,10.7,147.42728
39001,240.57657363621627,Soybean,36.58410026601577,9.91,121.97185999999999
29201,72.75591426083136,Wheat,42.95305458424964,5.036799276672695,143.59
46009,394.0875880906375,Corn,27.365122065914633,4.331437125748503,-275.55728242369526
1131,239.039924184541,Barley,89.36275910760662,4.106072013093289,127.89
17131,328.76916230056554,Soybean,45.48446239158078,9.91,121.98186
29125,47.34118036524731,Barley,35.86737247122664,4.156456692913386,101.73999999999998
40097,49.480927541799545,Barley,43.197227660938665,4.106072013093289,127.89
41057,559.210724481992,Rice,6800.4907263342975,0.1645,559.47
6037,304.38199700551775,Rice,5251.379921006187,0.1645,559.47
48223,58.552678640776165,Barley,45.40657787935884,4.106072013093289,127.89
42109,366.4550959996675,Soybean,51.985164717914614,9.75,140.40026
8075,933.3274883341813,Soybean,109.97412980442152,9.54,115.82570999999999
30033,540.6485242106187,Wheat,3.6919471241442197,5.26809312638581,-521.1990029429346
41045,382.0105334142003,Soybean,53.75566073499407,9.56,131.893583212343
22125,62.344270277590894,Barley,46.32998877539871,4.106072013093289,127.89
19033,443.38171317089484,Soybean,57.049805567194234,9.91,121.98186
56015,389.00783002798136,Corn,73.09547100278617,3.9981944444444446,-96.7579239505917
18183,415.9579490026846,Soybean,47.93912846948034,9.91,59.11881412986555
38027,1446.275624307789,Soybean,52.15822647601786,9.54,-948.6861437265787
8045,760.7761604832542,Soybean,93.37549620246833,9.56,131.893583212343
49003,640.9604756859949,Barley,68.8943185996463,4.233601462522852,-349.2893877030169
38085,825.8848726156893,Corn,14.958110872222376,3.9981944444444446,-766.0794368269858
48347,33.010424629843996,Barley,39.18597241275134,4.106072013093289,127.89
40043,479.551559425529,Wheat,6.7101058632095425,4.506692111959287,-449.31117826139075
21211,102.85568618997993,Wheat,41.91642443542237,4.905849889624724,102.78
13281,324.2436616766519,Soybean,44.08139641837869,10.7,147.42728
40051,244.34183841812558,Wheat,20.46609649506543,4.506692111959287,-152.1074427812166
13271,404.1860265812809,Cotton,615.7529903976473,0.9331695331695331,170.41590401583562
13217,185.55593526172464,Barley,76.33717437546636,4.106072013093289,127.89
5047,83.1211933124682,Soybean,20.325712706950632,10.57,131.72159
38033,968.9288722150741,Wheat,3.6346528725435676,5.26809312638581,-949.7811824004289
54045,181.93832780749852,Soybean,29.674542838930797,10.57,131.72159
36107,657.4545498776761,Soybean,81.83126255155652,9.75,140.40026
17165,351.5730453228804,Soybean,31.237438287219078,9.91,-42.0100318965393
