fips,profit,crop,yield,price,costs
30027,362.10013976359136,Rice,7152.302121801693,0.11300000000000002,446.11000000000007
16079,241.78745535825266,Soybean,39.087974745878206,9.56,131.893583212343
22035,454.1407770190052,Cotton,1134.6668097479085,0.9055176093916756,573.32
5099,156.06227591416223,Soybean,28.363509898519833,10.7,147.42728
39001,434.87435851663656,Soybean,56.19033486545273,9.91,121.97185999999999
29201,543.0790374223941,Corn,192.8526290862512,4.331437125748503,292.25
46009,660.8758242685751,Rice,9796.334728040487,0.11300000000000002,446.11000000000007
1131,114.93347996861138,Soybean,24.51969719332817,10.7,147.42728
17131,456.2968288268436,Corn,172.81488963030742,4.331437125748503,292.24
29125,356.90822513367243,Soybean,48.32291474608198,9.91,121.97185999999999
40097,245.24710464365882,Soybean,27.85065022964786,10.57,49.134268283719095
41057,674.441001038464,Rice,7500.978729717107,0.1645,559.47
6037,1195.7624148051773,Cotton,1469.9889455698437,1.30784140969163,726.7499999999999
48223,265.02444229749085,Soybean,38.54688993434494,10.7,147.42728
42109,357.7525200898049,Soybean,51.09259282972358,9.75,140.40026
8075,518.434088773283,Wheat,29.063625367016005,5.26809312638581,-365.32420374945366
30033,655.7166197576723,Wheat,16.742257919518863,5.26809312638581,-567.5168458916767
41045,574.1366950467861,Wheat,128.5673587469059,5.272096219931272,103.68279100932416
22125,264.52301515067217,Barley,95.56895590222484,4.106072013093289,127.89
19033,567.4611650713299,Corn,198.47942844668844,4.331437125748503,292.24
56015,1074.7510789930716,Corn,236.90254921031485,3.9981944444444446,-127.56862286566417
18183,543.2353835382964,Soybean,67.12484798570095,9.91,121.97185999999999
38027,1116.6281737352826,Soybean,44.99941016069475,9.54,-687.3338008022547
8045,451.66756969731574,Soybean,61.04196160142874,9.56,131.893583212343
49003,451.18507062615686,Corn,170.11795388612967,4.3357861635220125,286.40999999999997
38085,683.7344535739794,Rice,9998.62348295557,0.11300000000000002,446.11000000000007
48347,226.6466132120848,Rice,5953.5983470096,0.11300000000000002,446.11000000000007
40043,607.04218173072,Wheat,18.428220951439858,4.506692111959287,-523.9918637314231
21211,477.609374969398,Soybean,56.67025557159066,10.57,121.3952264223153
13281,533.7385520961514,Soybean,63.66035813982723,10.7,147.42728
40051,538.2151453180934,Wheat,27.126156727635387,4.506692111959287,-415.96590876588766
13271,270.11590097609206,Cotton,726.8153293141647,0.9331695331695331,408.12602058046747
13217,110.00820081118674,Barley,57.93814625086599,4.106072013093289,127.89
5047,261.90496788214205,Soybean,37.239977093863956,10.57,131.72159
38033,672.0875643804097,Rice,9895.553667083272,0.11300000000000002,446.11000000000007
54045,622.7814704235338,Soybean,71.38155727753394,10.57,131.72159
36107,486.4554595264344,Soybean,64.29289431040353,9.75,140.40026
17165,344.5486039993873,Corn,147.01785700960485,4.331437125748503,292.25
28097,724.3252204337499,Cotton,1158.3776967500085,0.9055176093916756,324.60618229995305
31141,896.8929102641958,Corn,197.5038327511025,4.331437125748503,-41.41747660844737
18145,553.4376955349799,Soybean,68.15535373713217,9.91,121.98186
45013,480.51751389427034,Cotton,923.0993184249505,1.30784140969163,726.7499999999999
40139,520.5542054832551,Corn,181.66471808356374,4.347042253521127,269.1499999999999
37119,186.83837345379317,Soybean,31.238846117176934,10.7,147.41728
18045,424.99075470271976,Soybean,55.19400753811501,9.91,121.98186
19085,748.2470432654931,Corn,165.79473007995054,4.331437125748503,-30.11759414374319
51085,481.38215580003293,Cotton,1057.6129210390031,0.9331695331695331,505.54999999999995
29143,1662.8109446871485,Cotton,2511.3436915912234,0.8955607917059378,586.25
8037,333.7144211399306,Soybean,48.70376614563531,9.56,131.893583212343
47171,250.68265008743066,Soybean,36.17826301678625,10.57,131.72159
18073,416.6721000875922,Soybean,54.354587294408894,9.91,121.98186
27099,605.9613813842532,Corn,181.97587099695966,4.331437125748503,182.25566224239822
40031,499.2255314086297,Rice,8365.801162908227,0.11300000000000002,446.11000000000007
54087,486.6553412015014,Soybean,58.50302092729436,10.57,131.72159
21067,466.50241825952514,Soybean,56.595459627202004,10.57,131.71159
8027,278.6028488180503,Soybean,42.941007043812725,9.77,140.93079
39057,540.6187911837143,Soybean,62.23697884045365,9.91,76.14966912518139
20121,365.69388251197086,Soybean,44.09427679859622,9.77,65.10720181031415
5101,406.858888343902,Barley,130.23368480599333,4.106072013093289,127.89
26071,276.3341730583655,Rice,6393.311266003234,0.11300000000000002,446.11000000000007
45057,196.57934963407865,Soybean,30.988384671337055,10.7,134.9963663492278
48249,851.7855312776264,Rice,8579.060980411103,0.1645,559.47
37001,234.64741144007724,Soybean,35.707915087857685,10.7,147.42728
49017,428.26832744242023,Soybean,58.594342118699075,9.56,131.893583212343
