fips,profit,crop,yield,price,costs
30027,388.19329247029117,Soybean,54.40239285383202,9.56,131.893583212343
16079,618.3361092077546,Soybean,78.47590924896417,9.56,131.893583212343
22035,305.84117522937856,Cotton,970.8935156103666,0.9055176093916756,573.32
5099,159.0345815299646,Cotton,712.1798964789247,0.9331695331695331,505.54999999999995
39001,498.52992653348116,Soybean,45.82386849210502,9.91,-44.4153897767204
29201,180.39640487243062,Wheat,64.32386662159303,5.036799276672695,143.59
46009,298.7496172254424,Soybean,42.455244926886216,9.91,121.98186
1131,122.87111111542585,Barley,61.07080205018523,4.106072013093289,127.89
17131,270.23479486951777,Soybean,39.577866283503305,9.91,121.98186
29125,140.16019379236565,Rice,5188.231803472262,0.11300000000000002,446.11000000000007
40097,132.45830938170408,Soybean,11.427212233692257,10.57,-11.672676071576916
41057,354.68048577614155,Soybean,50.896869141054864,9.56,131.893583212343
6037,417.66898342196896,Rice,5940.054610467896,0.1645,559.47
48223,425.111209708827,Barley,134.6788872541537,4.106072013093289,127.89
42109,381.68513878521924,Soybean,53.547220388227615,9.75,140.40026
8075,365.24419626501253,Wheat,22.58358407056214,5.26809312638581,-246.27177225372805
30033,449.7626700630127,Soybean,59.285993717296925,9.54,115.82570999999999
41045,379.97689998427336,Corn,153.6945953632914,4.3357861635220125,286.40999999999997
22125,115.4870785495674,Wheat,44.491185719150465,4.905849889624724,102.78
19033,398.5111035495954,Corn,155.58036530748427,4.331437125748503,275.37546678075637
56015,619.6283906068497,Corn,138.9331534131495,3.9981944444444446,-64.14662848124755
18183,414.5734815605259,Soybean,54.14181045010352,9.91,121.97185999999999
38027,409.0098244266648,Soybean,44.320495787652256,9.54,13.807705387537695
8045,540.6184922619059,Soybean,70.34645140944026,9.56,131.893583212343
49003,406.51558920592964,Soybean,56.31895108977747,9.56,131.893583212343
38085,218.42852999233608,Soybean,35.03713207466836,9.54,115.82570999999999
48347,55.292590113214075,Barley,44.61261018537626,4.106072013093289,127.89
40043,205.84200773399726,Wheat,13.294010953773649,4.506692111959287,-145.9299934323252
21211,233.9629816342785,Soybean,30.67972595788476,10.57,90.32172174056342
13281,196.83450099216037,Soybean,32.17399822356639,10.7,147.42728
40051,338.2594571359261,Wheat,25.029995492010883,4.506692111959287,-225.4569738897041
13271,173.14502351809853,Soybean,29.960028366177436,10.7,147.42728
13217,87.82863566905667,Wheat,38.85333631429913,4.905849889624724,102.78
5047,28.991614421937044,Soybean,15.204655101413152,10.57,131.72159
38033,317.5341126850352,Soybean,45.425557933441844,9.54,115.82570999999999
54045,348.36102859866435,Soybean,45.41935842939114,10.57,131.72159
36107,523.5662519139689,Soybean,68.09912942707373,9.75,140.40026
17165,174.47940941549808,Soybean,29.914356146871654,9.91,121.97185999999999
28097,551.2591146755593,Cotton,873.617930801339,0.9055176093916756,239.81730554537137
31141,442.94300489141835,Soybean,57.00553631598571,9.91,121.98186
18145,381.85655513328425,Soybean,50.84141424150194,9.91,121.98186
45013,60.64081068167084,Wheat,40.489926831275646,5.226505139500734,150.98
40139,399.6903206843233,Wheat,14.291995829441271,4.506692111959287,-335.2806958156253
37119,187.28771495360684,Soybean,31.2808406498698,10.7,147.41728
18045,240.935134214072,Wheat,76.34315228620525,5.036799276672695,143.59
19085,231.65638091164845,Soybean,35.684988992093686,9.91,121.98186
51085,518.4083603519834,Soybean,34.57918544008655,10.7,-148.41107614305747
29143,618.3831623088879,Cotton,1345.1160138601017,0.8955607917059378,586.25
8037,632.9123980282209,Soybean,80.00062565277864,9.56,131.893583212343
47171,403.9597607017645,Soybean,50.679408770271,10.57,131.72159
18073,274.21474838996147,Soybean,39.97947612411316,9.91,121.98186
27099,497.1412352950665,Soybean,62.474580756313465,9.91,121.98186
40031,189.8411072307269,Wheat,19.344671959745845,4.506692111959287,-102.6606267013003
54087,704.9879750703733,Soybean,79.1588992497988,10.57,131.72159
21067,201.62336011782403,Wheat,62.04905713923293,4.905849889624724,102.78
8027,501.0982229487131,Cotton,935.6529970078915,0.9193667157584683,359.11
39057,613.769579988268,Soybean,44.596972276306346,9.91,-171.81358473007208
20121,119.83172576580601,Barley,60.33058479634069,4.106072013093289,127.89
5101,204.28257507984296,Rice,5755.686505131353,0.11300000000000002,446.11000000000007
26071,504.89990889023204,Corn,177.9576386929009,4.472243589743591,290.97
45057,430.0695980059792,Soybean,23.555199989386864,10.7,-178.02895811953977
48249,443.34059300933984,Corn,49.466890230965056,4.3357861635220125,-228.86273479345937
37001,165.06459047963,Barley,71.34667622620044,4.106072013093289,127.89
49017,339.02517322018065,Soybean,49.25928414566147,9.56,131.893583212343
48475,277.54618869167143,Corn,130.07011126064455,4.3357861635220125,286.40999999999997
24019,869.512449930826,Soybean,56.86848424795048,10.7,-261.019668477756
51007,249.93173858411308,Soybean,37.136356877019914,10.7,147.42728
19145,189.68730858284175,Soybean,31.449966557299874,9.91,121.98186
47063,266.80991280367226,Soybean,37.70402107887155,10.57,131.72159
21147,518.9205083919321,Soybean,61.55554384029632,10.57,131.72159
13105,245.49825237757358,Barley,90.93563171491563,4.106072013093289,127.89
48275,466.633433628474,Wheat,17.09338700227758,4.506692111959287,-389.5988012586422
39145,304.80427047878624,Soybean,43.065199846497094,9.91,121.97185999999999
27159,500.3192449954179,Soybean,65.71482102517106,9.75,140.40026
