fips,profit,crop,yield,price,costs
30027,299.9292824587901,Soybean,45.16975582334028,9.56,131.893583212343
16079,603.0594697855328,Wheat,137.59412566164988,5.272096219931272,122.35
22035,323.499299703029,Cotton,990.3941021152642,0.9055176093916756,573.32
5099,134.70847905675868,Barley,63.953695458675455,4.106072013093289,127.89
39001,490.46079396006235,Cotton,1202.2754947869648,0.8955607917059378,586.25
29201,420.6100490697081,Corn,164.57818233862065,4.331437125748503,292.25
46009,417.31726749847246,Corn,86.26910178255287,4.331437125748503,-43.6480772325466
1131,117.9478854263629,Barley,59.8717910066955,4.106072013093289,127.89
17131,404.16530140681164,Soybean,53.09254908242296,9.91,121.98186
29125,239.821943547464,Soybean,36.5079519220448,9.91,121.97185999999999
40097,140.94745421394754,Barley,65.47314644182778,4.106072013093289,127.89
41057,444.64319092625806,Wheat,113.96204060427948,5.226505139500734,150.98
6037,295.1796949658923,Cotton,781.3865560403447,1.30784140969163,726.7499999999999
48223,150.9277060499844,Soybean,27.883643556073313,10.7,147.42728
42109,465.54119636680923,Soybean,62.1478416786471,9.75,140.40026
8075,464.4172963189217,Soybean,60.82211806278005,9.54,115.82570999999999
30033,331.75334038056087,Soybean,46.91604301683029,9.54,115.82570999999999
41045,456.03391564219726,Corn,171.23628510293065,4.3357861635220125,286.40999999999997
22125,156.10015383445705,Soybean,31.303515261354864,10.08,159.43928
19033,482.7180339452109,Soybean,61.01916185118172,9.91,121.98186
56015,497.1909329157605,Corn,178.96203621657747,3.9981944444444446,218.334086051825
18183,563.9608356163783,Soybean,67.96420460798987,9.91,109.56443204880134
38027,520.473531753159,Soybean,55.63040868167829,9.54,10.240567070051853
8045,376.35025333939706,Soybean,53.16358122926151,9.56,131.893583212343
49003,810.335871649023,Corn,252.9520207606647,4.3357861635220125,286.40999999999997
38085,346.0868219770442,Soybean,48.41850440010946,9.54,115.82570999999999
48347,94.46226347362494,Cotton,642.9831259446165,0.9331695331695331,505.54999999999995
40043,398.52401628234145,Wheat,17.754366482842283,4.506692111959287,-318.51055290128176
21211,557.5793370847234,Soybean,44.281376299389436,10.57,-89.52518960017699
13281,261.06476846383345,Soybean,38.17682695923677,10.7,147.42728
40051,162.10547789137792,Wheat,28.15567437098193,4.506692111959287,-35.21652229677939
13271,491.3564999315506,Cotton,625.3222497194034,0.9331695331695331,92.17517191962725
13217,88.74582735246526,Wheat,39.04029508883244,4.905849889624724,102.78
5047,154.48843964009205,Soybean,27.077580855259416,10.57,131.72159
38033,366.39136812028437,Soybean,50.546863534621004,9.54,115.82570999999999
