fips,profit,crop,yield,price,costs
30027,236.0733685901949,Wheat,38.791388958350154,5.272096219931272,-31.561433496993374
16079,345.7318591261281,Soybean,49.96082032829195,9.56,131.893583212343
22035,434.75104939694353,Soybean,58.94646124969678,10.08,159.42928
5099,181.32136940545735,Soybean,30.724172841631532,10.7,147.42728
39001,406.6803864398579,Soybean,53.34533263772532,9.91,121.97185999999999
46009,606.4103334863496,Corn,100.08511253934408,4.331437125748503,-172.89796129871758
29201,483.03814562144794,Soybean,52.029524611499234,9.91,32.57444327850942
1131,224.7840487086579,Soybean,34.78610548679046,10.7,147.42728
17131,540.01762744696,Corn,192.14353187757283,4.331437125748503,292.24
29125,345.2640862749668,Soybean,47.147925961147,9.91,121.97185999999999
40097,317.073624472708,Soybean,29.279391411857027,10.57,-7.590457249379199
41057,3471.3422953214867,Rice,24503.418208641255,0.1645,559.47
6037,493.805258088408,Rice,6402.889106920414,0.1645,559.47
48223,179.00009334125258,Corn,99.3956010725407,4.9799999999999995,315.99000000000007
42109,396.98296496490343,Corn,150.94738763585167,4.472243589743591,278.0905217780751
30033,620.24047887094,Wheat,34.28279812547068,5.26809312638581,-439.6355057128756
8075,582.6425333857139,Wheat,54.78194959692811,5.26809312638581,-294.0461212641231
41045,605.9337451393694,Wheat,138.13741531994714,5.272096219931272,122.33999999999999
22125,231.76420045588918,Corn,119.51101389994979,4.3357861635220125,286.40999999999997
19033,459.26739026162545,Corn,161.47340661632728,4.331437125748503,240.14451797741856
56015,594.9665227111263,Corn,143.70616522406056,3.9981944444444446,-20.40133127987201
18183,615.1479520954189,Soybean,74.3814139349565,9.91,121.97185999999999
38027,621.6354857021774,Soybean,42.70417953555774,9.54,-214.23761293295658
8045,495.64072655730587,Soybean,65.64166420184611,9.56,131.893583212343
49003,805.7199830160787,Barley,97.43329431586488,4.233601462522852,-393.22624570201367
38085,535.997487846731,Corn,97.28337881760808,3.9981944444444446,-147.039623121386
48347,255.49855358435795,Wheat,73.03088387234871,4.905849889624724,102.78
40043,380.29198433410807,Wheat,18.297156905065705,4.506692111959287,-297.832331638767
21211,507.9620653422566,Soybean,51.808449365722915,10.57,39.653244453434624
13281,320.93775862280285,Corn,127.8971402857034,4.9799999999999995,315.99000000000007
40051,422.23060218043014,Wheat,30.752698614494726,4.506692111959287,-283.63765791302546
13271,568.8432508701799,Cotton,1050.9904327755673,0.9331695331695331,411.90900064864184
13217,208.88474639417825,Soybean,33.300189382633484,10.7,147.42728
5047,357.7729421737657,Soybean,46.309794907641034,10.57,131.72159
38033,417.52571597866387,Wheat,31.873100293326615,5.26809312638581,-249.6152554067844
54045,766.1950376291431,Soybean,84.94953903776188,10.57,131.72159
36107,505.2586358978647,Corn,117.05214584087325,4.472243589743591,18.227073004712565
17165,396.00438815418,Soybean,52.268037149765895,9.91,121.97185999999999
