fips,profit,crop,yield,price,costs
30027,212.7754159053339,Soybean,36.05324258553105,9.56,131.893583212343
16079,357.0642671330332,Soybean,51.14621865537408,9.56,131.893583212343
22035,311.4091958896545,Corn,137.88023056101053,4.3357861635220125,286.40999999999997
5099,209.08183511456627,Barley,82.06671340396443,4.106072013093289,127.89
39001,495.14349764627445,Soybean,62.27198361718209,9.91,121.97185999999999
29201,281.8270859457466,Corn,132.53732405189697,4.331437125748503,292.25
46009,388.7738718719315,Soybean,51.53942803954909,9.91,121.98186
1131,109.88303580982495,Soybean,24.04769306633878,10.7,147.42728
17131,380.29511335152347,Corn,155.26835408820682,4.331437125748503,292.24
29125,293.0800692144815,Soybean,41.88213211044213,9.91,121.97185999999999
40097,125.96504046722202,Soybean,24.37811073483652,10.57,131.71159
41057,279.3523886947144,Soybean,43.01736107814408,9.56,131.893583212343
6037,714.3927891013716,Rice,7743.846742257578,0.1645,559.47
48223,150.9558825131121,Barley,67.91061667304878,4.106072013093289,127.89
42109,369.127017626819,Soybean,52.259207961725025,9.75,140.40026
8075,397.2356351352639,Corn,165.3910644726404,3.9981944444444446,264.03
30033,391.79180719807914,Soybean,53.20938335409635,9.54,115.82570999999999
41045,531.7994596079168,Corn,188.71075019605559,4.3357861635220125,286.40999999999997
22125,102.14677602398183,Rice,4889.05384487691,0.1017,395.06999999999994
19033,516.2343827271296,Soybean,64.40123539123407,9.91,121.98186
56015,800.6779547909305,Corn,221.99913856169542,3.9981944444444446,86.91776767789253
18183,483.5120222546698,Soybean,54.91416238131558,9.91,60.68732694416759
38027,448.2232340471111,Soybean,47.78799051088578,9.54,7.674195426739189
8045,278.15440447803206,Soybean,42.892048921587346,9.56,131.893583212343
49003,850.8976791769742,Barley,77.16800622697099,4.233601462522852,-524.1990951544972
38085,281.3417017473422,Soybean,41.63180416638808,9.54,115.82570999999999
48347,131.74790054813292,Rice,5113.786730514451,0.11300000000000002,446.11000000000007
40043,366.0146721595995,Wheat,14.362019632389789,4.506692111959287,-301.289471570504
21211,490.27592260778795,Soybean,36.2212823015923,10.57,-107.41696867995734
13281,308.9871432990793,Soybean,42.65555357935321,10.7,147.42728
40051,400.08479914395144,Wheat,25.51838758205789,4.506692111959287,-285.08128311797134
13271,207.93857381451517,Cotton,515.7213734317686,0.9331695331695331,273.3168994763588
13217,137.53564271138174,Barley,64.64222786765608,4.106072013093289,127.89
5047,259.6897157367738,Barley,94.39184566195479,4.106072013093289,127.89
38033,363.33932012043226,Soybean,50.226942360632314,9.54,115.82570999999999
54045,439.5898915125118,Soybean,54.05028207308531,10.57,131.72159
36107,488.60303614331553,Soybean,64.5131585788016,9.75,140.40026
17165,237.43074734463022,Soybean,36.266660680588316,9.91,121.97185999999999
28097,119.78466418611858,Barley,60.319123336449735,4.106072013093289,127.89
31141,528.2956101785622,Corn,157.95667941217738,4.331437125748503,155.88381528729712
18145,431.25338869634993,Soybean,55.82595849609989,9.91,121.98186
45013,48.51421739058722,Barley,46.80354236751076,4.940314465408805,182.71000000000004
40139,567.4583873052608,Wheat,12.767012634171214,4.506692111959287,-509.9213921735568
37119,251.33624110089636,Soybean,37.266684215037046,10.7,147.41728
18045,389.9357185850761,Soybean,51.65666786933159,9.91,121.98186
19085,511.0815002020187,Corn,167.6278126808371,4.331437125748503,214.98783095177498
51085,523.6657257044236,Soybean,51.27552373725189,10.7,24.98237828417153
29143,669.4483791088976,Cotton,1402.136394020712,0.8955607917059378,586.25
8037,563.9363863802344,Soybean,72.78556167286374,9.56,131.893583212343
47171,467.01771969683,Soybean,56.64515701956764,10.57,131.72159
18073,412.72808136823846,Soybean,53.956603568944345,9.91,121.98186
27099,494.67044547147555,Soybean,62.22525786795918,9.91,121.98186
40031,124.67922466306123,Cotton,526.2200777672705,0.9193667157584683,359.11
54087,464.62690534236435,Soybean,56.4189683389181,10.57,131.72159
21067,297.77249896015167,Soybean,40.63236414003327,10.57,131.71159
8027,269.89794323455993,Soybean,42.05002387252405,9.77,140.93079
39057,731.432147613596,Soybean,52.24929417740325,9.91,-213.6416423155298
20121,306.015453487108,Soybean,45.74577722488311,9.77,140.92079
5101,206.46885747675293,Barley,81.43034423423697,4.106072013093289,127.89
