fips,profit,crop,yield,price,costs
30027,168.34776453652387,Soybean,31.405998718500715,9.56,131.893583212343
16079,474.2189069914244,Soybean,63.400888096628385,9.56,131.893583212343
22035,95.8547578985054,Soybean,25.32579741056601,10.08,159.42928
5099,106.1714083559935,Barley,57.00372706801713,4.106072013093289,127.89
39001,538.2143170550232,Soybean,66.61818133754018,9.91,121.97185999999999
29201,373.8761138469106,Soybean,50.03511340533911,9.91,121.97185999999999
46009,527.6704024200849,Rice,8617.525685133494,0.11300000000000002,446.11000000000007
1131,164.8523220080986,Barley,71.29497998929702,4.106072013093289,127.89
17131,513.391615360302,Rice,8491.164737701787,0.11300000000000002,446.11000000000007
29125,263.24780171970605,Rice,6277.502670085894,0.11300000000000002,446.11000000000007
40097,172.44961589290008,Soybean,13.532126540013131,10.57,-29.415038364961276
41057,565.546878071186,Wheat,137.09483850993263,5.226505139500734,150.98
6037,661.8491775067116,Corn,218.70524554108292,4.3357861635220125,286.40999999999997
48223,77.77858303009884,Soybean,21.047276918700828,10.7,147.42728
42109,292.19428199497145,Soybean,44.36867097384322,9.75,140.40026
8075,932.274142233928,Soybean,109.86371616707841,9.54,115.82570999999999
30033,373.3889642919898,Rice,7252.203223822918,0.11300000000000002,446.11000000000007
41045,549.3542758052324,Wheat,127.40554189164415,5.272096219931272,122.33999999999999
22125,217.35589443208596,Soybean,37.38047365397678,10.08,159.43928
19033,566.111918478605,Corn,188.74813396093725,4.331437125748503,251.4387563755505
56015,909.3850050510475,Corn,172.3767022713244,3.9981944444444446,-220.18943167818412
18183,493.7638031219817,Soybean,62.13276116266213,9.91,121.97185999999999
38027,607.0409255895343,Soybean,51.848224114315094,9.54,-112.40886753896834
8045,681.6696258932611,Soybean,85.10075409054436,9.56,131.893583212343
49003,524.1335807667814,Corn,186.9427020147061,4.3357861635220125,286.40999999999997
38085,572.1868905269067,Corn,61.39298976952209,3.9981944444444446,-326.7257799025689
48347,281.13414574039433,Rice,6435.788900357472,0.11300000000000002,446.11000000000007
40043,409.8118410039404,Wheat,16.33416439239096,4.506692111959287,-336.1987911813058
21211,325.24412435804066,Soybean,43.23138262611548,10.57,131.71159
13281,480.084963516843,Soybean,58.64600406699468,10.7,147.42728
40051,330.2887905589646,Wheat,25.278683977760487,4.506692111959287,-216.3655448756798
13271,331.7846221289821,Cotton,738.8853147156979,0.9331695331695331,357.72064207008924
13217,92.08252544072491,Soybean,22.38409396642289,10.7,147.42728
5047,281.2915928018327,Barley,99.65280479666447,4.106072013093289,127.89
38033,428.5180345979773,Rice,7740.071102636967,0.11300000000000002,446.11000000000007
54045,335.1358819838405,Soybean,44.16816196630468,10.57,131.72159
36107,499.7108348689252,Soybean,65.65241998655642,9.75,140.40026
17165,216.9621357473091,Soybean,34.20121046895147,9.91,121.97185999999999
28097,282.6029195169922,Cotton,588.0107069655915,0.9055176093916756,249.8511301511993
31141,409.0206173124199,Rice,7567.527586835574,0.11300000000000002,446.11000000000007
18145,397.3456720855206,Soybean,52.40439274324123,9.91,121.98186
45013,52.39082467979446,Soybean,19.27661170419848,9.56,131.893583212343
40139,453.2179135678974,Wheat,13.814121177783502,4.506692111959287,-390.9619226223308
37119,226.66558806537364,Soybean,34.96101570704427,10.7,147.41728
18045,407.7872712937914,Soybean,53.45803544841487,9.91,121.98186
19085,344.1294825857005,Soybean,47.03444425688198,9.91,121.98186
51085,1033.673261898382,Cotton,1649.4572606441325,0.9331695331695331,505.54999999999995
29143,214.84128425734465,Soybean,23.500468477790008,9.91,18.04835835755432
